i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1647.3000000000002,12,1647.3000000000002,swap,newBest
2,12,1635.8000000000002,12,1635.8000000000002,swap,newBest
3,12,1617.5,12,1617.5,swap,newBest
4,13,1692.8999999999999,12,1617.5,2opt,acceptBad
5,13,1692.8999999999999,12,1617.5,move,improve
6,13,1692.8999999999999,12,1617.5,move,improve
7,13,1692.8999999999999,12,1617.5,2opt,improve
8,13,1689.9999999999998,12,1617.5,2opt,improve
9,13,1689.9999999999998,12,1617.5,move,improve
10,13,1689.9999999999998,12,1617.5,swap,improve
11,13,1688.9999999999998,12,1617.5,swap,improve
12,13,1723.9999999999998,12,1617.5,swap,acceptBad
13,13,1724.9999999999998,12,1617.5,swap,acceptBad
14,13,1715.4999999999998,12,1617.5,move,improve
15,13,1727.1000000000001,12,1617.5,swap,acceptBad
16,13,1732.1000000000001,12,1617.5,swap,acceptBad
17,13,1732.1000000000001,12,1617.5,move,improve
18,13,1739.6000000000001,12,1617.5,swap,acceptBad
19,14,1868.8000000000002,12,1617.5,2opt,acceptBad
20,13,1817.8000000000002,12,1617.5,move,improve
21,13,1817.8000000000002,12,1617.5,move,improve
22,13,1817.8000000000002,12,1617.5,move,improve
23,13,1853.6,12,1617.5,swap,acceptBad
24,13,1859.6999999999998,12,1617.5,2opt,acceptBad
25,13,1859.6999999999998,12,1617.5,move,improve
26,13,1888.6999999999998,12,1617.5,swap,acceptBad
27,13,1891.2999999999997,12,1617.5,swap,acceptBad
28,14,1950.8999999999999,12,1617.5,2opt,acceptBad
29,14,1950.8999999999999,12,1617.5,move,improve
30,14,1930.3999999999999,12,1617.5,swap,improve
31,14,1908.8,12,1617.5,swap,improve
32,14,1908.8,12,1617.5,move,improve
33,14,1908.8,12,1617.5,move,improve
34,14,1933.6,12,1617.5,swap,acceptBad
35,14,1933.6,12,1617.5,move,improve
36,14,1933.6,12,1617.5,swap,improve
37,14,1936.0000000000002,12,1617.5,2opt,acceptBad
38,14,1946.3999999999999,12,1617.5,swap,acceptBad
39,14,1918.9999999999998,12,1617.5,move,improve
40,14,1918.9999999999998,12,1617.5,swap,improve
41,14,1967.0000000000002,12,1617.5,swap,acceptBad
42,14,1967.3,12,1617.5,swap,acceptBad
43,14,1967.8999999999996,12,1617.5,2opt,acceptBad
44,14,1967.8999999999996,12,1617.5,move,improve
45,14,1913.1999999999998,12,1617.5,move,improve
46,14,1921.3999999999999,12,1617.5,2opt,acceptBad
47,14,1906.4999999999998,12,1617.5,swap,improve
48,14,1917.1000000000001,12,1617.5,swap,acceptBad
49,14,1928.8,12,1617.5,swap,acceptBad
50,14,1922.4999999999998,12,1617.5,move,improve
51,14,1922.4999999999998,12,1617.5,move,improve
52,14,1923.8,12,1617.5,swap,acceptBad
53,14,1926.1,12,1617.5,2opt,acceptBad
54,14,1943.1,12,1617.5,swap,acceptBad
55,14,1953.8,12,1617.5,2opt,acceptBad
56,14,1952.5,12,1617.5,2opt,improve
57,14,1952.5,12,1617.5,move,improve
58,14,1972.0,12,1617.5,2opt,acceptBad
59,14,1960.5,12,1617.5,move,improve
60,14,1939.6999999999998,12,1617.5,move,improve
61,14,1939.6999999999998,12,1617.5,move,improve
62,14,1929.7999999999997,12,1617.5,move,improve
63,14,1929.7999999999997,12,1617.5,move,improve
64,14,1929.8,12,1617.5,2opt,acceptBad
65,15,2029.3,12,1617.5,2opt,acceptBad
66,15,2019.3,12,1617.5,2opt,improve
67,15,2019.1,12,1617.5,move,improve
68,15,2042.1,12,1617.5,2opt,acceptBad
69,15,2061.0,12,1617.5,swap,acceptBad
70,15,2100.9,12,1617.5,2opt,acceptBad
71,15,2074.5,12,1617.5,swap,improve
72,15,2074.5,12,1617.5,2opt,improve
73,15,2014.3,12,1617.5,move,improve
74,15,2023.7,12,1617.5,2opt,acceptBad
75,15,2023.7,12,1617.5,move,improve
76,15,2012.8,12,1617.5,move,improve
77,15,2012.8,12,1617.5,move,improve
78,15,2039.3,12,1617.5,2opt,acceptBad
79,15,2043.5,12,1617.5,swap,acceptBad
80,15,2038.1000000000001,12,1617.5,swap,improve
81,15,1997.4,12,1617.5,move,improve
82,15,1998.9,12,1617.5,2opt,acceptBad
83,15,1992.9,12,1617.5,move,improve
84,15,1977.6000000000001,12,1617.5,move,improve
85,15,1970.0,12,1617.5,move,improve
86,15,1970.1,12,1617.5,swap,acceptBad
87,15,2001.2,12,1617.5,2opt,acceptBad
88,15,1994.1000000000001,12,1617.5,swap,improve
89,15,1981.7,12,1617.5,swap,improve
90,15,1958.3,12,1617.5,swap,improve
91,15,1965.2,12,1617.5,swap,acceptBad
92,15,1987.2,12,1617.5,swap,acceptBad
93,15,1980.8000000000002,12,1617.5,swap,improve
94,15,1989.8000000000002,12,1617.5,swap,acceptBad
95,15,1985.2000000000003,12,1617.5,swap,improve
96,15,1985.2000000000003,12,1617.5,move,improve
97,15,1981.8000000000002,12,1617.5,move,improve
98,15,1981.8000000000002,12,1617.5,move,improve
99,15,1950.2,12,1617.5,2opt,improve
100,15,1945.4,12,1617.5,move,improve
101,15,1923.4,12,1617.5,swap,improve
102,15,1924.0,12,1617.5,2opt,acceptBad
103,15,1924.0,12,1617.5,move,improve
104,15,1945.0,12,1617.5,2opt,acceptBad
105,15,1921.7,12,1617.5,move,improve
106,15,1921.7,12,1617.5,move,improve
107,15,1933.8000000000002,12,1617.5,swap,acceptBad
108,15,1925.8000000000002,12,1617.5,swap,improve
109,15,1926.8000000000002,12,1617.5,2opt,acceptBad
110,15,1926.8000000000002,12,1617.5,2opt,improve
111,15,1926.8000000000002,12,1617.5,move,improve
112,15,1926.8000000000002,12,1617.5,swap,improve
113,15,1926.8000000000002,12,1617.5,2opt,improve
114,15,1926.8000000000002,12,1617.5,move,improve
115,16,2043.8000000000002,12,1617.5,2opt,acceptBad
116,16,2043.8000000000002,12,1617.5,swap,improve
117,15,2015.8000000000002,12,1617.5,move,improve
118,15,2015.8000000000002,12,1617.5,swap,improve
119,15,2031.8000000000002,12,1617.5,swap,acceptBad
120,15,2031.8000000000002,12,1617.5,move,improve
121,16,2083.2000000000003,12,1617.5,2opt,acceptBad
122,16,2086.3,12,1617.5,2opt,acceptBad
123,16,2102.3,12,1617.5,2opt,acceptBad
124,16,2102.3,12,1617.5,move,improve
125,16,2111.5,12,1617.5,swap,acceptBad
126,16,2111.5,12,1617.5,swap,improve
127,16,2111.5,12,1617.5,move,improve
128,17,2204.1000000000004,12,1617.5,2opt,acceptBad
129,17,2220.5,12,1617.5,swap,acceptBad
130,17,2220.5,12,1617.5,swap,improve
131,17,2246.7,12,1617.5,2opt,acceptBad
132,17,2249.7,12,1617.5,swap,acceptBad
133,17,2223.5,12,1617.5,2opt,improve
134,17,2223.5,12,1617.5,2opt,improve
135,17,2223.5,12,1617.5,move,improve
136,17,2223.5,12,1617.5,swap,improve
137,17,2223.5,12,1617.5,move,improve
138,16,2106.5,12,1617.5,move,improve
139,16,2092.8999999999996,12,1617.5,swap,improve
140,16,2065.7999999999997,12,1617.5,swap,improve
141,16,2047.2999999999997,12,1617.5,move,improve
142,16,2084.6,12,1617.5,2opt,acceptBad
143,16,2084.6,12,1617.5,move,improve
144,17,2164.7,12,1617.5,2opt,acceptBad
145,17,2156.1000000000004,12,1617.5,2opt,improve
146,17,2167.8,12,1617.5,swap,acceptBad
147,17,2161.0,12,1617.5,swap,improve
148,17,2161.0,12,1617.5,move,improve
149,17,2161.0,12,1617.5,2opt,improve
150,17,2161.3,12,1617.5,2opt,acceptBad
151,18,2228.7000000000003,12,1617.5,2opt,acceptBad
152,18,2228.2,12,1617.5,swap,improve
153,18,2225.4,12,1617.5,swap,improve
154,18,2240.0,12,1617.5,swap,acceptBad
155,18,2254.4,12,1617.5,2opt,acceptBad
156,18,2209.6,12,1617.5,move,improve
157,18,2201.7,12,1617.5,2opt,improve
158,18,2201.7,12,1617.5,move,improve
159,18,2185.7,12,1617.5,move,improve
160,18,2190.3,12,1617.5,swap,acceptBad
161,18,2215.2000000000003,12,1617.5,2opt,acceptBad
162,19,2332.2000000000003,12,1617.5,2opt,acceptBad
163,19,2361.1,12,1617.5,swap,acceptBad
164,18,2285.1,12,1617.5,move,improve
165,18,2273.3,12,1617.5,swap,improve
166,18,2279.7,12,1617.5,2opt,acceptBad
167,18,2258.8,12,1617.5,2opt,improve
168,18,2245.8,12,1617.5,swap,improve
169,18,2207.4,12,1617.5,move,improve
170,18,2207.4,12,1617.5,2opt,improve
171,18,2207.4,12,1617.5,2opt,improve
172,18,2211.1,12,1617.5,2opt,acceptBad
173,18,2211.1,12,1617.5,2opt,improve
174,18,2229.6,12,1617.5,swap,acceptBad
175,18,2225.9,12,1617.5,move,improve
176,18,2204.4,12,1617.5,2opt,improve
177,18,2200.7999999999997,12,1617.5,2opt,improve
178,18,2230.1,12,1617.5,2opt,acceptBad
179,18,2227.7,12,1617.5,2opt,improve
180,18,2227.7,12,1617.5,move,improve
181,18,2227.7,12,1617.5,move,improve
182,18,2227.6999999999994,12,1617.5,2opt,improve
183,18,2202.6999999999994,12,1617.5,swap,improve
184,18,2197.9999999999995,12,1617.5,swap,improve
185,18,2219.7999999999997,12,1617.5,2opt,acceptBad
186,18,2234.1999999999994,12,1617.5,swap,acceptBad
187,18,2187.4999999999995,12,1617.5,move,improve
188,18,2179.2999999999997,12,1617.5,move,improve
189,18,2202.9,12,1617.5,swap,acceptBad
190,18,2224.9,12,1617.5,swap,acceptBad
191,18,2231.2,12,1617.5,swap,acceptBad
192,17,2189.2,12,1617.5,move,improve
193,17,2185.7999999999997,12,1617.5,swap,improve
194,17,2185.7999999999997,12,1617.5,move,improve
195,17,2185.7999999999997,12,1617.5,2opt,improve
196,17,2182.6,12,1617.5,move,improve
197,17,2125.4,12,1617.5,swap,improve
198,16,2151.3,12,1617.5,2opt,acceptBad
199,16,2173.7,12,1617.5,swap,acceptBad
200,16,2176.4,12,1617.5,2opt,acceptBad
201,16,2138.9,12,1617.5,move,improve
202,16,2138.9,12,1617.5,swap,improve
203,16,2174.5,12,1617.5,swap,acceptBad
204,16,2110.1,12,1617.5,move,improve
205,16,2153.1,12,1617.5,2opt,acceptBad
206,16,2139.1000000000004,12,1617.5,swap,improve
207,16,2137.5,12,1617.5,2opt,improve
208,16,2137.5,12,1617.5,move,improve
209,16,2178.4,12,1617.5,swap,acceptBad
210,16,2161.0,12,1617.5,2opt,improve
211,16,2161.0,12,1617.5,move,improve
212,16,2152.2,12,1617.5,2opt,improve
213,16,2131.4,12,1617.5,move,improve
214,17,2245.2999999999997,12,1617.5,2opt,acceptBad
215,17,2233.9,12,1617.5,swap,improve
216,17,2197.2999999999997,12,1617.5,move,improve
217,17,2184.0999999999995,12,1617.5,move,improve
218,17,2165.9,12,1617.5,2opt,improve
219,17,2209.5,12,1617.5,swap,acceptBad
220,17,2232.6,12,1617.5,2opt,acceptBad
221,17,2218.5,12,1617.5,swap,improve
222,17,2233.6,12,1617.5,2opt,acceptBad
223,17,2233.6000000000004,12,1617.5,2opt,acceptBad
224,17,2232.9000000000005,12,1617.5,move,improve
225,17,2232.9000000000005,12,1617.5,move,improve
226,17,2310.4,12,1617.5,swap,acceptBad
227,17,2310.4,12,1617.5,2opt,improve
228,17,2310.4,12,1617.5,move,improve
229,17,2310.4,12,1617.5,move,improve
230,17,2310.4,12,1617.5,move,improve
231,17,2313.7,12,1617.5,2opt,acceptBad
232,17,2347.1,12,1617.5,swap,acceptBad
233,17,2348.4,12,1617.5,2opt,acceptBad
234,17,2293.2,12,1617.5,move,improve
235,17,2282.8999999999996,12,1617.5,swap,improve
236,17,2283.4,12,1617.5,2opt,acceptBad
237,17,2189.2,12,1617.5,swap,improve
238,17,2189.2,12,1617.5,2opt,improve
239,17,2176.0,12,1617.5,swap,improve
240,17,2150.6,12,1617.5,2opt,improve
241,17,2146.0,12,1617.5,2opt,improve
242,17,2132.7,12,1617.5,2opt,improve
243,17,2131.1,12,1617.5,swap,improve
244,17,2131.1,12,1617.5,move,improve
245,17,2153.4,12,1617.5,swap,acceptBad
246,17,2141.4,12,1617.5,swap,improve
247,17,2141.4,12,1617.5,move,improve
248,17,2157.6000000000004,12,1617.5,swap,acceptBad
249,17,2143.8,12,1617.5,swap,improve
250,17,2169.7000000000003,12,1617.5,2opt,acceptBad
251,17,2169.2000000000003,12,1617.5,move,improve
252,17,2169.4,12,1617.5,swap,acceptBad
253,17,2169.4,12,1617.5,move,improve
254,17,2204.0,12,1617.5,swap,acceptBad
255,17,2207.8999999999996,12,1617.5,2opt,acceptBad
256,17,2207.8999999999996,12,1617.5,2opt,improve
257,17,2236.3,12,1617.5,2opt,acceptBad
258,17,2221.9,12,1617.5,2opt,improve
259,17,2187.0000000000005,12,1617.5,move,improve
260,17,2150.1000000000004,12,1617.5,move,improve
261,17,2155.0,12,1617.5,2opt,acceptBad
262,17,2155.0,12,1617.5,2opt,improve
263,17,2149.2,12,1617.5,2opt,improve
264,17,2149.2,12,1617.5,move,improve
265,17,2133.6,12,1617.5,move,improve
266,17,2145.7000000000003,12,1617.5,swap,acceptBad
267,17,2145.7000000000003,12,1617.5,move,improve
268,17,2090.7000000000003,12,1617.5,move,improve
269,17,2110.7000000000003,12,1617.5,2opt,acceptBad
270,17,2082.4,12,1617.5,move,improve
271,17,2105.0,12,1617.5,swap,acceptBad
272,17,2069.6,12,1617.5,move,improve
273,17,2069.6,12,1617.5,move,improve
274,17,2069.6,12,1617.5,move,improve
275,17,2045.2,12,1617.5,move,improve
276,17,2040.3000000000002,12,1617.5,2opt,improve
277,17,2040.3000000000002,12,1617.5,move,improve
278,17,2040.3000000000002,12,1617.5,2opt,improve
279,17,2059.8,12,1617.5,swap,acceptBad
280,17,2057.4,12,1617.5,swap,improve
281,17,2057.4,12,1617.5,move,improve
282,17,2055.7,12,1617.5,2opt,improve
283,17,2055.6,12,1617.5,move,improve
284,17,2051.4,12,1617.5,swap,improve
285,17,2068.8999999999996,12,1617.5,swap,acceptBad
286,16,2045.3999999999996,12,1617.5,move,improve
287,16,2060.6,12,1617.5,2opt,acceptBad
288,16,2063.9,12,1617.5,2opt,acceptBad
289,16,2071.6,12,1617.5,swap,acceptBad
290,16,2044.5,12,1617.5,move,improve
291,16,2044.5,12,1617.5,move,improve
292,16,2044.4,12,1617.5,2opt,improve
293,16,2031.3000000000002,12,1617.5,swap,improve
294,16,2024.5000000000002,12,1617.5,swap,improve
295,16,1960.7000000000003,12,1617.5,move,improve
296,16,1960.5,12,1617.5,swap,improve
297,16,1972.1,12,1617.5,2opt,acceptBad
298,16,1972.1,12,1617.5,move,improve
299,16,1972.1,12,1617.5,move,improve
300,16,1970.3,12,1617.5,swap,improve
301,16,1970.3,12,1617.5,move,improve
302,16,1979.0,12,1617.5,2opt,acceptBad
303,16,1979.0,12,1617.5,2opt,improve
304,16,1977.1,12,1617.5,swap,improve
305,16,1935.3999999999999,12,1617.5,move,improve
306,16,1935.3999999999999,12,1617.5,move,improve
307,16,1976.1,12,1617.5,swap,acceptBad
308,16,1983.5,12,1617.5,2opt,acceptBad
309,16,1983.9999999999998,12,1617.5,2opt,acceptBad
310,16,1983.9999999999998,12,1617.5,swap,improve
311,16,1983.9999999999998,12,1617.5,move,improve
312,16,1983.9999999999998,12,1617.5,2opt,improve
313,16,1952.8999999999999,12,1617.5,move,improve
314,16,1928.6999999999998,12,1617.5,move,improve
315,16,1936.2999999999997,12,1617.5,swap,acceptBad
316,16,1954.8999999999999,12,1617.5,2opt,acceptBad
317,17,2068.5,12,1617.5,2opt,acceptBad
318,17,2054.7999999999997,12,1617.5,2opt,improve
319,17,2061.7999999999997,12,1617.5,2opt,acceptBad
320,17,2037.9999999999998,12,1617.5,swap,improve
321,17,2025.8999999999999,12,1617.5,2opt,improve
322,17,2026.3999999999999,12,1617.5,swap,acceptBad
323,17,2033.6999999999998,12,1617.5,2opt,acceptBad
324,17,2033.6999999999998,12,1617.5,move,improve
325,17,2033.6999999999998,12,1617.5,swap,improve
326,17,2026.3999999999999,12,1617.5,move,improve
327,17,1977.3,12,1617.5,move,improve
328,17,1973.1,12,1617.5,swap,improve
329,17,1973.1,12,1617.5,swap,improve
330,17,1994.6999999999998,12,1617.5,swap,acceptBad
331,17,1994.6999999999998,12,1617.5,swap,improve
332,17,2011.3,12,1617.5,2opt,acceptBad
333,18,2103.0,12,1617.5,2opt,acceptBad
334,18,2103.0,12,1617.5,move,improve
335,18,2103.9,12,1617.5,swap,acceptBad
336,18,2098.9,12,1617.5,move,improve
337,18,2107.1000000000004,12,1617.5,2opt,acceptBad
338,18,2079.0,12,1617.5,move,improve
339,18,2098.8,12,1617.5,swap,acceptBad
340,18,2059.2,12,1617.5,move,improve
341,18,2060.1,12,1617.5,swap,acceptBad
342,19,2166.3999999999996,12,1617.5,2opt,acceptBad
343,19,2155.2,12,1617.5,move,improve
344,19,2148.7,12,1617.5,move,improve
345,19,2141.7000000000003,12,1617.5,swap,improve
346,19,2142.3,12,1617.5,swap,acceptBad
347,19,2131.9,12,1617.5,move,improve
348,19,2171.0,12,1617.5,swap,acceptBad
349,19,2120.3,12,1617.5,move,improve
350,19,2132.7,12,1617.5,2opt,acceptBad
351,19,2092.7000000000003,12,1617.5,swap,improve
352,19,2103.0000000000005,12,1617.5,2opt,acceptBad
353,18,2059.0000000000005,12,1617.5,move,improve
354,18,2059.0000000000005,12,1617.5,move,improve
355,18,2048.7000000000003,12,1617.5,2opt,improve
356,18,2012.6000000000004,12,1617.5,move,improve
357,18,2109.2000000000003,12,1617.5,swap,acceptBad
358,18,2099.7000000000003,12,1617.5,swap,improve
359,18,2108.5,12,1617.5,swap,acceptBad
360,18,2119.9,12,1617.5,swap,acceptBad
361,18,2117.9,12,1617.5,swap,improve
362,18,2142.9,12,1617.5,swap,acceptBad
363,18,2134.2000000000003,12,1617.5,swap,improve
364,18,2094.1000000000004,12,1617.5,move,improve
365,18,2081.7000000000003,12,1617.5,swap,improve
366,18,2056.1000000000004,12,1617.5,2opt,improve
367,18,2034.9,12,1617.5,swap,improve
368,18,2064.9,12,1617.5,2opt,acceptBad
369,18,2156.3,12,1617.5,swap,acceptBad
370,18,2159.5,12,1617.5,2opt,acceptBad
371,18,2175.0,12,1617.5,2opt,acceptBad
372,18,2175.0,12,1617.5,move,improve
373,18,2174.7999999999997,12,1617.5,move,improve
374,18,2174.7999999999997,12,1617.5,move,improve
375,18,2283.9,12,1617.5,swap,acceptBad
376,18,2225.5,12,1617.5,move,improve
377,18,2225.5,12,1617.5,2opt,improve
378,18,2225.5,12,1617.5,move,improve
379,18,2243.6,12,1617.5,swap,acceptBad
380,18,2269.1,12,1617.5,swap,acceptBad
381,18,2285.3,12,1617.5,swap,acceptBad
382,18,2257.6,12,1617.5,move,improve
383,18,2323.8,12,1617.5,2opt,acceptBad
384,18,2345.6,12,1617.5,2opt,acceptBad
385,18,2345.6,12,1617.5,swap,improve
386,18,2399.3,12,1617.5,swap,acceptBad
387,18,2399.3,12,1617.5,2opt,improve
388,18,2399.3,12,1617.5,move,improve
389,18,2372.2000000000003,12,1617.5,2opt,improve
390,18,2394.5,12,1617.5,2opt,acceptBad
391,18,2404.3,12,1617.5,2opt,acceptBad
392,17,2432.3,12,1617.5,2opt,acceptBad
393,17,2395.3,12,1617.5,move,improve
394,17,2370.1,12,1617.5,move,improve
395,17,2399.1,12,1617.5,swap,acceptBad
396,17,2399.0999999999995,12,1617.5,2opt,improve
