i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1686.5,12,1656.7,2opt,acceptBad
2,12,1676.3,12,1656.7,2opt,improve
3,12,1690.2000000000003,12,1656.7,swap,acceptBad
4,12,1681.8000000000002,12,1656.7,2opt,improve
5,12,1734.7,12,1656.7,2opt,acceptBad
6,12,1744.8999999999999,12,1656.7,swap,acceptBad
7,12,1752.9,12,1656.7,swap,acceptBad
8,12,1721.9,12,1656.7,move,improve
9,12,1733.9,12,1656.7,2opt,acceptBad
10,12,1739.8000000000004,12,1656.7,2opt,acceptBad
11,12,1739.8000000000004,12,1656.7,move,improve
12,12,1739.8000000000004,12,1656.7,swap,improve
13,12,1739.7999999999997,12,1656.7,2opt,improve
14,12,1714.1,12,1656.7,swap,improve
15,12,1734.0,12,1656.7,swap,acceptBad
16,13,1773.1,12,1656.7,2opt,acceptBad
17,13,1773.1,12,1656.7,move,improve
18,13,1763.6999999999998,12,1656.7,swap,improve
19,13,1758.1,12,1656.7,move,improve
20,13,1750.6999999999998,12,1656.7,2opt,improve
21,13,1754.1999999999998,12,1656.7,swap,acceptBad
22,13,1746.1999999999998,12,1656.7,move,improve
23,13,1730.5999999999997,12,1656.7,move,improve
24,13,1723.9999999999998,12,1656.7,move,improve
25,13,1723.9999999999998,12,1656.7,2opt,improve
26,13,1745.5,12,1656.7,swap,acceptBad
27,13,1745.5,12,1656.7,2opt,improve
28,13,1745.5,12,1656.7,move,improve
29,13,1748.5,12,1656.7,swap,acceptBad
30,13,1706.4,12,1656.7,2opt,improve
31,13,1729.6000000000001,12,1656.7,2opt,acceptBad
32,13,1758.4,12,1656.7,2opt,acceptBad
33,13,1754.9,12,1656.7,2opt,improve
34,13,1755.1,12,1656.7,2opt,acceptBad
35,13,1731.8999999999996,12,1656.7,move,improve
36,13,1731.8999999999996,12,1656.7,move,improve
37,13,1691.1,12,1656.7,move,improve
38,14,1786.6999999999998,12,1656.7,2opt,acceptBad
39,14,1821.6999999999998,12,1656.7,swap,acceptBad
40,14,1835.1,12,1656.7,2opt,acceptBad
41,14,1835.1,12,1656.7,move,improve
42,15,1910.1,12,1656.7,2opt,acceptBad
