i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1708.1000000000001,12,1656.7,2opt,acceptBad
2,13,1705.0,12,1656.7,2opt,improve
3,13,1705.0,12,1656.7,2opt,improve
4,13,1699.5000000000002,12,1656.7,2opt,improve
5,13,1701.1000000000001,12,1656.7,2opt,acceptBad
6,13,1721.9000000000003,12,1656.7,2opt,acceptBad
7,13,1721.9000000000003,12,1656.7,move,improve
8,13,1712.0000000000002,12,1656.7,2opt,improve
9,13,1712.0000000000002,12,1656.7,move,improve
10,13,1712.0000000000002,12,1656.7,2opt,improve
11,13,1712.0000000000002,12,1656.7,move,improve
12,13,1707.6000000000001,12,1656.7,swap,improve
13,14,1770.6000000000001,12,1656.7,2opt,acceptBad
14,14,1770.6000000000001,12,1656.7,move,improve
15,14,1767.4,12,1656.7,move,improve
16,14,1784.8,12,1656.7,2opt,acceptBad
17,14,1784.8,12,1656.7,move,improve
18,14,1763.6,12,1656.7,move,improve
19,14,1732.8,12,1656.7,move,improve
20,14,1732.8,12,1656.7,move,improve
21,14,1732.7,12,1656.7,2opt,improve
22,14,1741.7,12,1656.7,swap,acceptBad
23,14,1754.4,12,1656.7,2opt,acceptBad
24,14,1754.0,12,1656.7,swap,improve
25,14,1754.0,12,1656.7,move,improve
26,14,1808.8999999999999,12,1656.7,2opt,acceptBad
27,14,1790.3999999999999,12,1656.7,move,improve
28,14,1790.3999999999999,12,1656.7,move,improve
29,14,1815.0000000000002,12,1656.7,2opt,acceptBad
30,14,1833.5,12,1656.7,2opt,acceptBad
31,14,1833.5,12,1656.7,2opt,improve
32,14,1824.5,12,1656.7,move,improve
33,14,1824.5,12,1656.7,move,improve
34,14,1824.5,12,1656.7,move,improve
35,14,1820.3,12,1656.7,move,improve
36,14,1820.3,12,1656.7,swap,improve
37,14,1828.6999999999998,12,1656.7,swap,acceptBad
38,14,1828.6999999999998,12,1656.7,swap,improve
39,14,1833.0999999999997,12,1656.7,swap,acceptBad
40,14,1807.9999999999998,12,1656.7,move,improve
41,14,1803.6,12,1656.7,move,improve
42,14,1822.4,12,1656.7,2opt,acceptBad
43,14,1794.0000000000002,12,1656.7,move,improve
44,14,1774.8000000000002,12,1656.7,2opt,improve
45,14,1777.8000000000002,12,1656.7,swap,acceptBad
46,14,1852.6000000000001,12,1656.7,swap,acceptBad
47,14,1855.6000000000001,12,1656.7,swap,acceptBad
48,14,1898.5000000000002,12,1656.7,swap,acceptBad
49,14,1919.5000000000002,12,1656.7,2opt,acceptBad
