i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1656.7,12,1656.7,move,improve
2,12,1660.2,12,1656.7,swap,acceptBad
3,12,1660.2,12,1656.7,move,improve
4,12,1666.8,12,1656.7,2opt,acceptBad
5,12,1666.8,12,1656.7,move,improve
6,12,1649.4000000000003,12,1649.4000000000003,2opt,newBest
7,12,1681.8,12,1649.4000000000003,swap,acceptBad
8,12,1704.8,12,1649.4000000000003,swap,acceptBad
9,12,1700.8000000000002,12,1649.4000000000003,2opt,improve
10,12,1726.1999999999998,12,1649.4000000000003,swap,acceptBad
11,12,1726.1999999999998,12,1649.4000000000003,2opt,improve
12,12,1726.1999999999998,12,1649.4000000000003,move,improve
13,12,1740.1999999999998,12,1649.4000000000003,swap,acceptBad
14,12,1739.3999999999999,12,1649.4000000000003,2opt,improve
15,13,1771.4,12,1649.4000000000003,2opt,acceptBad
16,14,1832.4,12,1649.4000000000003,2opt,acceptBad
17,14,1830.8,12,1649.4000000000003,swap,improve
18,15,1909.5,12,1649.4000000000003,2opt,acceptBad
19,15,1907.8,12,1649.4000000000003,move,improve
20,15,1897.9,12,1649.4000000000003,move,improve
21,15,1880.7000000000003,12,1649.4000000000003,swap,improve
22,15,1897.5,12,1649.4000000000003,swap,acceptBad
23,15,1906.6000000000004,12,1649.4000000000003,swap,acceptBad
24,15,1900.1000000000004,12,1649.4000000000003,move,improve
25,15,1884.5000000000005,12,1649.4000000000003,swap,improve
26,15,1847.4000000000003,12,1649.4000000000003,move,improve
27,15,1845.2,12,1649.4000000000003,move,improve
28,15,1854.7000000000003,12,1649.4000000000003,swap,acceptBad
29,14,1820.5,12,1649.4000000000003,move,improve
30,14,1820.5,12,1649.4000000000003,move,improve
31,14,1784.1,12,1649.4000000000003,move,improve
32,14,1787.3000000000002,12,1649.4000000000003,2opt,acceptBad
33,14,1799.6000000000004,12,1649.4000000000003,swap,acceptBad
34,14,1799.6000000000004,12,1649.4000000000003,move,improve
35,14,1769.9000000000003,12,1649.4000000000003,move,improve
36,14,1749.1000000000004,12,1649.4000000000003,2opt,improve
37,14,1748.0000000000002,12,1649.4000000000003,2opt,improve
38,14,1748.0000000000002,12,1649.4000000000003,move,improve
39,14,1725.0000000000002,12,1649.4000000000003,move,improve
40,14,1724.5,12,1649.4000000000003,move,improve
41,14,1724.5,12,1649.4000000000003,move,improve
42,14,1746.4,12,1649.4000000000003,2opt,acceptBad
43,14,1724.5,12,1649.4000000000003,move,improve
44,14,1729.9,12,1649.4000000000003,swap,acceptBad
45,14,1728.1,12,1649.4000000000003,2opt,improve
46,14,1723.1999999999998,12,1649.4000000000003,2opt,improve
47,14,1737.0,12,1649.4000000000003,swap,acceptBad
48,14,1737.0,12,1649.4000000000003,move,improve
49,14,1742.0,12,1649.4000000000003,swap,acceptBad
50,14,1804.9999999999998,12,1649.4000000000003,swap,acceptBad
51,14,1786.1,12,1649.4000000000003,2opt,improve
52,14,1786.1,12,1649.4000000000003,2opt,improve
53,14,1804.0999999999997,12,1649.4000000000003,2opt,acceptBad
54,14,1832.9,12,1649.4000000000003,2opt,acceptBad
55,14,1832.9,12,1649.4000000000003,move,improve
56,14,1846.1999999999998,12,1649.4000000000003,swap,acceptBad
57,14,1833.0,12,1649.4000000000003,move,improve
58,14,1808.8,12,1649.4000000000003,2opt,improve
59,14,1808.8,12,1649.4000000000003,move,improve
60,14,1808.8000000000002,12,1649.4000000000003,2opt,acceptBad
61,14,1828.2000000000003,12,1649.4000000000003,swap,acceptBad
62,14,1812.8000000000002,12,1649.4000000000003,swap,improve
63,14,1812.8000000000002,12,1649.4000000000003,2opt,improve
64,14,1812.8000000000002,12,1649.4000000000003,move,improve
65,14,1823.8000000000002,12,1649.4000000000003,swap,acceptBad
66,14,1823.8000000000002,12,1649.4000000000003,2opt,improve
67,14,1823.8000000000002,12,1649.4000000000003,move,improve
68,14,1802.0,12,1649.4000000000003,2opt,improve
69,15,1910.6,12,1649.4000000000003,2opt,acceptBad
70,15,1919.6,12,1649.4000000000003,swap,acceptBad
71,15,1899.6,12,1649.4000000000003,move,improve
72,15,1899.6,12,1649.4000000000003,move,improve
73,15,1895.6,12,1649.4000000000003,swap,improve
74,15,1902.6,12,1649.4000000000003,swap,acceptBad
75,15,1902.6,12,1649.4000000000003,2opt,improve
76,15,1902.6,12,1649.4000000000003,move,improve
77,14,1851.1999999999998,12,1649.4000000000003,move,improve
78,14,1851.1999999999998,12,1649.4000000000003,move,improve
79,14,1852.2,12,1649.4000000000003,2opt,acceptBad
80,14,1852.2,12,1649.4000000000003,move,improve
81,14,1826.7,12,1649.4000000000003,swap,improve
82,14,1811.6000000000001,12,1649.4000000000003,swap,improve
83,14,1802.0,12,1649.4000000000003,move,improve
84,14,1802.0,12,1649.4000000000003,move,improve
85,14,1802.0,12,1649.4000000000003,2opt,improve
86,14,1802.0,12,1649.4000000000003,move,improve
87,14,1837.6000000000001,12,1649.4000000000003,swap,acceptBad
88,14,1898.1000000000001,12,1649.4000000000003,swap,acceptBad
89,14,1871.6000000000001,12,1649.4000000000003,move,improve
90,14,1837.5000000000002,12,1649.4000000000003,swap,improve
91,14,1843.7,12,1649.4000000000003,swap,acceptBad
92,14,1860.5000000000002,12,1649.4000000000003,swap,acceptBad
93,14,1860.5000000000002,12,1649.4000000000003,move,improve
94,14,1846.1999999999998,12,1649.4000000000003,2opt,improve
95,14,1839.1999999999998,12,1649.4000000000003,swap,improve
96,14,1836.3,12,1649.4000000000003,swap,improve
97,14,1837.8,12,1649.4000000000003,swap,acceptBad
98,14,1837.8,12,1649.4000000000003,move,improve
99,14,1826.5,12,1649.4000000000003,swap,improve
100,14,1834.3999999999999,12,1649.4000000000003,2opt,acceptBad
101,14,1834.3999999999999,12,1649.4000000000003,2opt,improve
102,14,1835.1,12,1649.4000000000003,2opt,acceptBad
103,15,1903.1,12,1649.4000000000003,2opt,acceptBad
104,16,1931.1999999999998,12,1649.4000000000003,2opt,acceptBad
105,16,1931.1999999999998,12,1649.4000000000003,swap,improve
106,16,1913.3,12,1649.4000000000003,swap,improve
107,16,1967.8,12,1649.4000000000003,swap,acceptBad
108,16,1922.3,12,1649.4000000000003,swap,improve
109,16,1897.5,12,1649.4000000000003,move,improve
110,16,1912.8,12,1649.4000000000003,2opt,acceptBad
111,16,1900.8000000000002,12,1649.4000000000003,swap,improve
112,16,1900.8000000000002,12,1649.4000000000003,swap,improve
113,16,1890.1000000000001,12,1649.4000000000003,move,improve
114,16,1890.1000000000001,12,1649.4000000000003,move,improve
115,16,1895.9,12,1649.4000000000003,swap,acceptBad
116,16,1935.3,12,1649.4000000000003,swap,acceptBad
117,16,1899.8,12,1649.4000000000003,swap,improve
118,16,1923.0,12,1649.4000000000003,swap,acceptBad
119,16,1896.3999999999999,12,1649.4000000000003,move,improve
120,16,1896.3999999999999,12,1649.4000000000003,2opt,improve
121,16,1896.3999999999999,12,1649.4000000000003,move,improve
122,16,1896.3999999999999,12,1649.4000000000003,2opt,improve
123,16,1896.3999999999999,12,1649.4000000000003,move,improve
124,16,1896.3999999999999,12,1649.4000000000003,move,improve
125,16,1896.3999999999999,12,1649.4000000000003,2opt,improve
126,16,1896.3999999999999,12,1649.4000000000003,move,improve
127,16,1907.1,12,1649.4000000000003,swap,acceptBad
128,16,2008.3,12,1649.4000000000003,swap,acceptBad
129,16,1962.3,12,1649.4000000000003,move,improve
130,16,1962.3,12,1649.4000000000003,move,improve
131,16,1951.6,12,1649.4000000000003,move,improve
132,16,1958.3,12,1649.4000000000003,swap,acceptBad
133,16,1958.3,12,1649.4000000000003,move,improve
134,16,1958.3,12,1649.4000000000003,move,improve
135,16,1958.3,12,1649.4000000000003,move,improve
136,16,1958.3,12,1649.4000000000003,2opt,improve
