i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1690.4999999999998,12,1656.7,swap,acceptBad
2,12,1697.4999999999998,12,1656.7,swap,acceptBad
3,12,1697.4999999999998,12,1656.7,2opt,improve
4,12,1792.5,12,1656.7,2opt,acceptBad
5,12,1742.1999999999998,12,1656.7,move,improve
6,12,1739.6,12,1656.7,2opt,improve
7,12,1737.4,12,1656.7,swap,improve
8,12,1737.4,12,1656.7,2opt,improve
9,12,1781.9,12,1656.7,swap,acceptBad
10,12,1778.1000000000004,12,1656.7,2opt,improve
11,12,1859.4,12,1656.7,2opt,acceptBad
12,13,1965.7,12,1656.7,2opt,acceptBad
13,13,1952.3,12,1656.7,move,improve
14,13,1939.2000000000003,12,1656.7,2opt,improve
15,13,1969.2,12,1656.7,swap,acceptBad
16,14,2021.3000000000002,12,1656.7,2opt,acceptBad
17,14,2024.5,12,1656.7,2opt,acceptBad
18,14,2024.5,12,1656.7,move,improve
19,14,2031.1,12,1656.7,swap,acceptBad
20,14,2026.9,12,1656.7,swap,improve
21,14,2008.5,12,1656.7,move,improve
22,14,2003.6000000000001,12,1656.7,swap,improve
23,14,2003.6000000000001,12,1656.7,2opt,improve
24,14,2052.8,12,1656.7,swap,acceptBad
25,14,2069.8999999999996,12,1656.7,2opt,acceptBad
26,14,2047.3,12,1656.7,swap,improve
27,14,2043.9,12,1656.7,move,improve
28,14,2043.9,12,1656.7,swap,improve
29,14,2043.9,12,1656.7,move,improve
30,14,2053.6,12,1656.7,swap,acceptBad
31,14,2037.9,12,1656.7,swap,improve
32,14,2044.9,12,1656.7,swap,acceptBad
33,14,2062.1,12,1656.7,swap,acceptBad
34,14,2059.5,12,1656.7,swap,improve
35,14,2066.5,12,1656.7,swap,acceptBad
36,14,2060.0,12,1656.7,move,improve
37,14,2060.0,12,1656.7,2opt,improve
38,14,2060.0,12,1656.7,move,improve
39,14,2075.7,12,1656.7,2opt,acceptBad
40,14,2065.3,12,1656.7,move,improve
41,14,2072.8999999999996,12,1656.7,2opt,acceptBad
42,14,2072.8999999999996,12,1656.7,move,improve
43,14,2065.0,12,1656.7,swap,improve
44,14,2096.2,12,1656.7,swap,acceptBad
45,14,2102.8,12,1656.7,swap,acceptBad
46,14,2097.5,12,1656.7,2opt,improve
47,14,2087.2,12,1656.7,move,improve
48,15,2152.8,12,1656.7,2opt,acceptBad
49,15,2081.6,12,1656.7,move,improve
50,15,2081.6,12,1656.7,move,improve
51,15,2093.8999999999996,12,1656.7,swap,acceptBad
52,15,2129.5,12,1656.7,swap,acceptBad
53,15,2125.1,12,1656.7,2opt,improve
54,15,2075.1,12,1656.7,move,improve
55,15,2083.9,12,1656.7,swap,acceptBad
56,15,2058.8,12,1656.7,swap,improve
57,15,2058.8,12,1656.7,2opt,improve
58,15,2058.8,12,1656.7,move,improve
59,15,2087.0,12,1656.7,swap,acceptBad
60,15,2069.1,12,1656.7,2opt,improve
61,15,2060.1,12,1656.7,2opt,improve
62,15,2060.1,12,1656.7,move,improve
63,15,2065.8,12,1656.7,2opt,acceptBad
64,15,2023.1000000000001,12,1656.7,swap,improve
65,15,2007.7,12,1656.7,move,improve
66,15,2007.7,12,1656.7,move,improve
67,15,2007.7,12,1656.7,move,improve
68,15,2007.7,12,1656.7,move,improve
69,15,2027.8000000000002,12,1656.7,2opt,acceptBad
70,15,2039.6000000000001,12,1656.7,2opt,acceptBad
71,15,2039.6000000000001,12,1656.7,move,improve
72,15,2039.6000000000004,12,1656.7,2opt,acceptBad
73,15,2043.6000000000004,12,1656.7,swap,acceptBad
74,15,2086.3,12,1656.7,swap,acceptBad
75,15,2071.3,12,1656.7,move,improve
76,15,2045.6000000000004,12,1656.7,swap,improve
77,15,2049.2000000000003,12,1656.7,swap,acceptBad
78,15,2049.5,12,1656.7,2opt,acceptBad
79,15,2028.8000000000002,12,1656.7,swap,improve
80,15,2041.7000000000003,12,1656.7,swap,acceptBad
81,15,2054.9,12,1656.7,swap,acceptBad
82,15,2073.6,12,1656.7,swap,acceptBad
83,15,2072.4,12,1656.7,swap,improve
84,15,2072.4,12,1656.7,move,improve
85,15,2055.2,12,1656.7,move,improve
86,15,2068.1,12,1656.7,2opt,acceptBad
87,15,2056.6,12,1656.7,move,improve
88,15,2033.5,12,1656.7,swap,improve
89,15,2033.5,12,1656.7,2opt,improve
90,15,2016.4,12,1656.7,2opt,improve
91,15,2016.4,12,1656.7,move,improve
92,15,1973.3000000000002,12,1656.7,move,improve
93,15,1994.4,12,1656.7,2opt,acceptBad
94,15,2005.2,12,1656.7,2opt,acceptBad
95,15,1998.2,12,1656.7,swap,improve
96,15,1998.2,12,1656.7,move,improve
97,15,1943.0,12,1656.7,move,improve
98,15,1965.2,12,1656.7,2opt,acceptBad
99,15,1965.2,12,1656.7,move,improve
100,15,1965.2,12,1656.7,swap,improve
101,15,1988.8,12,1656.7,swap,acceptBad
102,15,1960.1,12,1656.7,move,improve
103,15,1981.7,12,1656.7,swap,acceptBad
104,15,1981.7,12,1656.7,move,improve
105,15,1989.9,12,1656.7,2opt,acceptBad
106,15,1954.6000000000001,12,1656.7,move,improve
107,15,1954.6000000000001,12,1656.7,swap,improve
108,15,1954.6000000000001,12,1656.7,move,improve
109,15,1934.5,12,1656.7,2opt,improve
110,15,1943.3,12,1656.7,2opt,acceptBad
111,15,1962.6,12,1656.7,swap,acceptBad
112,15,1945.0,12,1656.7,move,improve
