i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1654.2,12,1654.2,swap,newBest
2,12,1657.6000000000001,12,1654.2,swap,acceptBad
3,12,1648.2000000000003,12,1648.2000000000003,swap,newBest
4,12,1651.9,12,1648.2000000000003,swap,acceptBad
5,12,1651.9,12,1648.2000000000003,move,improve
6,12,1651.9,12,1648.2000000000003,move,improve
7,12,1651.9,12,1648.2000000000003,move,improve
8,12,1651.9,12,1648.2000000000003,move,improve
9,12,1651.9,12,1648.2000000000003,move,improve
10,12,1651.9,12,1648.2000000000003,move,improve
11,12,1648.5000000000002,12,1648.2000000000003,swap,improve
12,12,1701.5,12,1648.2000000000003,2opt,acceptBad
13,12,1701.5,12,1648.2000000000003,2opt,improve
14,12,1701.5,12,1648.2000000000003,move,improve
15,12,1702.1,12,1648.2000000000003,2opt,acceptBad
16,12,1731.5,12,1648.2000000000003,swap,acceptBad
17,13,1819.9,12,1648.2000000000003,2opt,acceptBad
18,13,1819.0,12,1648.2000000000003,swap,improve
19,13,1817.5,12,1648.2000000000003,2opt,improve
20,13,1830.8000000000002,12,1648.2000000000003,swap,acceptBad
21,13,1830.8000000000002,12,1648.2000000000003,2opt,improve
22,13,1796.5,12,1648.2000000000003,2opt,improve
23,13,1796.5,12,1648.2000000000003,2opt,improve
24,13,1796.5,12,1648.2000000000003,move,improve
25,13,1772.1,12,1648.2000000000003,swap,improve
26,13,1772.1,12,1648.2000000000003,2opt,improve
27,13,1766.6,12,1648.2000000000003,swap,improve
28,14,1872.9,12,1648.2000000000003,2opt,acceptBad
29,14,1860.5,12,1648.2000000000003,2opt,improve
30,14,1847.2,12,1648.2000000000003,move,improve
31,14,1838.8,12,1648.2000000000003,move,improve
32,14,1838.8,12,1648.2000000000003,2opt,improve
33,14,1867.6999999999998,12,1648.2000000000003,2opt,acceptBad
34,14,1867.6999999999998,12,1648.2000000000003,swap,improve
35,14,1867.6999999999998,12,1648.2000000000003,2opt,improve
36,15,2004.9999999999998,12,1648.2000000000003,2opt,acceptBad
37,15,2004.9999999999998,12,1648.2000000000003,swap,improve
38,15,2005.0,12,1648.2000000000003,2opt,acceptBad
39,15,1985.4,12,1648.2000000000003,move,improve
40,15,1969.0,12,1648.2000000000003,swap,improve
41,15,1969.0,12,1648.2000000000003,2opt,improve
42,15,1934.0,12,1648.2000000000003,move,improve
43,15,1934.0,12,1648.2000000000003,swap,improve
44,15,1934.0,12,1648.2000000000003,2opt,improve
45,15,1934.0,12,1648.2000000000003,2opt,improve
46,15,1934.0,12,1648.2000000000003,move,improve
47,15,1943.5,12,1648.2000000000003,swap,acceptBad
48,15,1968.5,12,1648.2000000000003,swap,acceptBad
49,15,1968.5,12,1648.2000000000003,swap,improve
50,15,1991.3999999999999,12,1648.2000000000003,2opt,acceptBad
51,15,2014.4999999999998,12,1648.2000000000003,2opt,acceptBad
52,16,2037.5999999999997,12,1648.2000000000003,2opt,acceptBad
53,16,1935.5999999999997,12,1648.2000000000003,move,improve
54,16,1915.7999999999997,12,1648.2000000000003,move,improve
55,16,1915.7999999999997,12,1648.2000000000003,move,improve
56,16,1939.9,12,1648.2000000000003,2opt,acceptBad
57,16,1939.9,12,1648.2000000000003,swap,improve
58,16,1955.6999999999998,12,1648.2000000000003,2opt,acceptBad
59,16,1958.6999999999998,12,1648.2000000000003,2opt,acceptBad
60,16,2022.1,12,1648.2000000000003,swap,acceptBad
61,16,2007.4999999999998,12,1648.2000000000003,move,improve
62,16,2007.4999999999998,12,1648.2000000000003,move,improve
63,16,2007.4999999999998,12,1648.2000000000003,swap,improve
64,16,2007.4999999999998,12,1648.2000000000003,swap,improve
65,16,1983.3999999999999,12,1648.2000000000003,move,improve
66,17,2024.1999999999998,12,1648.2000000000003,2opt,acceptBad
67,17,2024.1999999999998,12,1648.2000000000003,2opt,improve
68,17,1989.5,12,1648.2000000000003,2opt,improve
69,17,1989.5,12,1648.2000000000003,2opt,improve
70,17,1983.5,12,1648.2000000000003,move,improve
71,17,2127.0,12,1648.2000000000003,swap,acceptBad
72,17,2116.2,12,1648.2000000000003,2opt,improve
73,17,2116.2,12,1648.2000000000003,move,improve
74,17,2079.2,12,1648.2000000000003,move,improve
75,17,2036.8,12,1648.2000000000003,swap,improve
76,17,2055.3,12,1648.2000000000003,swap,acceptBad
77,17,2078.3,12,1648.2000000000003,2opt,acceptBad
78,17,2097.8,12,1648.2000000000003,swap,acceptBad
79,17,2118.9000000000005,12,1648.2000000000003,2opt,acceptBad
80,17,2109.0,12,1648.2000000000003,move,improve
81,17,2063.0,12,1648.2000000000003,move,improve
82,17,2068.5,12,1648.2000000000003,2opt,acceptBad
83,17,2036.2,12,1648.2000000000003,move,improve
84,17,2024.2,12,1648.2000000000003,move,improve
