i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,246.19999999999996,3,246.19999999999996,move,improve
2,3,256.09999999999997,3,246.19999999999996,swap,acceptBad
3,3,255.79999999999993,3,246.19999999999996,swap,improve
4,4,328.4,3,246.19999999999996,2opt,acceptBad
5,4,323.9,3,246.19999999999996,move,improve
6,4,323.9,3,246.19999999999996,2opt,improve
7,4,328.9,3,246.19999999999996,2opt,acceptBad
8,4,332.2,3,246.19999999999996,swap,acceptBad
9,4,356.6,3,246.19999999999996,swap,acceptBad
10,4,354.5,3,246.19999999999996,move,improve
11,5,390.70000000000005,3,246.19999999999996,2opt,acceptBad
12,5,390.70000000000005,3,246.19999999999996,move,improve
13,5,398.1,3,246.19999999999996,swap,acceptBad
14,5,397.00000000000006,3,246.19999999999996,move,improve
15,5,423.70000000000005,3,246.19999999999996,2opt,acceptBad
16,5,461.30000000000007,3,246.19999999999996,2opt,acceptBad
17,5,459.90000000000003,3,246.19999999999996,move,improve
18,5,456.7000000000001,3,246.19999999999996,move,improve
19,5,454.5000000000001,3,246.19999999999996,move,improve
20,5,454.5000000000001,3,246.19999999999996,2opt,improve
21,5,451.30000000000007,3,246.19999999999996,move,improve
22,5,448.20000000000005,3,246.19999999999996,move,improve
23,6,466.00000000000006,3,246.19999999999996,2opt,acceptBad
24,6,466.0,3,246.19999999999996,2opt,improve
25,6,459.2,3,246.19999999999996,2opt,improve
26,6,457.70000000000005,3,246.19999999999996,swap,improve
27,6,457.70000000000005,3,246.19999999999996,move,improve
28,6,484.10000000000014,3,246.19999999999996,swap,acceptBad
29,7,532.6000000000001,3,246.19999999999996,2opt,acceptBad
30,7,534.4000000000001,3,246.19999999999996,swap,acceptBad
31,7,582.3000000000002,3,246.19999999999996,swap,acceptBad
32,7,587.9000000000001,3,246.19999999999996,2opt,acceptBad
33,7,580.2,3,246.19999999999996,swap,improve
34,7,579.2,3,246.19999999999996,swap,improve
35,7,579.2,3,246.19999999999996,2opt,improve
36,7,579.2,3,246.19999999999996,move,improve
37,7,567.2,3,246.19999999999996,move,improve
38,7,559.4000000000001,3,246.19999999999996,swap,improve
39,7,527.4000000000001,3,246.19999999999996,move,improve
40,7,527.4000000000001,3,246.19999999999996,2opt,improve
41,7,523.2,3,246.19999999999996,move,improve
42,7,518.6,3,246.19999999999996,swap,improve
43,7,513.1000000000001,3,246.19999999999996,swap,improve
44,7,490.0000000000001,3,246.19999999999996,move,improve
45,8,492.8000000000001,3,246.19999999999996,2opt,acceptBad
46,8,490.9000000000001,3,246.19999999999996,swap,improve
47,8,490.9000000000001,3,246.19999999999996,move,improve
48,8,491.30000000000007,3,246.19999999999996,swap,acceptBad
49,8,542.9000000000001,3,246.19999999999996,2opt,acceptBad
50,9,589.8000000000001,3,246.19999999999996,2opt,acceptBad
51,9,592.9000000000002,3,246.19999999999996,2opt,acceptBad
52,9,567.3000000000002,3,246.19999999999996,move,improve
53,9,614.0000000000002,3,246.19999999999996,swap,acceptBad
54,9,588.0000000000002,3,246.19999999999996,move,improve
55,9,622.4000000000003,3,246.19999999999996,swap,acceptBad
56,10,693.4000000000003,3,246.19999999999996,2opt,acceptBad
