i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,246.19999999999996,3,246.19999999999996,move,improve
2,4,322.29999999999995,3,246.19999999999996,2opt,acceptBad
3,4,360.1,3,246.19999999999996,swap,acceptBad
4,4,365.6,3,246.19999999999996,swap,acceptBad
5,4,365.6,3,246.19999999999996,move,improve
6,4,364.40000000000003,3,246.19999999999996,2opt,improve
7,4,364.40000000000003,3,246.19999999999996,move,improve
8,5,399.9000000000001,3,246.19999999999996,2opt,acceptBad
9,5,401.40000000000003,3,246.19999999999996,swap,acceptBad
10,6,435.30000000000007,3,246.19999999999996,2opt,acceptBad
11,6,434.7,3,246.19999999999996,2opt,improve
12,6,482.40000000000003,3,246.19999999999996,swap,acceptBad
13,6,488.2,3,246.19999999999996,swap,acceptBad
14,6,532.9,3,246.19999999999996,swap,acceptBad
15,6,512.8000000000001,3,246.19999999999996,2opt,improve
16,6,530.1000000000001,3,246.19999999999996,swap,acceptBad
17,6,566.3,3,246.19999999999996,2opt,acceptBad
18,6,560.7,3,246.19999999999996,swap,improve
19,6,543.5000000000001,3,246.19999999999996,swap,improve
20,7,573.1,3,246.19999999999996,2opt,acceptBad
21,7,567.0,3,246.19999999999996,move,improve
22,7,567.0,3,246.19999999999996,move,improve
23,7,598.2000000000002,3,246.19999999999996,2opt,acceptBad
24,7,596.6000000000001,3,246.19999999999996,move,improve
25,7,596.6000000000001,3,246.19999999999996,2opt,improve
26,7,617.5000000000001,3,246.19999999999996,2opt,acceptBad
27,7,633.9000000000001,3,246.19999999999996,2opt,acceptBad
28,7,637.0,3,246.19999999999996,swap,acceptBad
29,7,636.9000000000001,3,246.19999999999996,2opt,improve
30,7,629.9000000000002,3,246.19999999999996,swap,improve
31,7,638.9000000000001,3,246.19999999999996,2opt,acceptBad
32,7,642.0000000000001,3,246.19999999999996,swap,acceptBad
33,7,664.1,3,246.19999999999996,swap,acceptBad
34,7,703.5000000000001,3,246.19999999999996,2opt,acceptBad
35,7,670.4999999999999,3,246.19999999999996,2opt,improve
36,7,645.0,3,246.19999999999996,move,improve
37,7,653.1,3,246.19999999999996,swap,acceptBad
38,7,660.7,3,246.19999999999996,swap,acceptBad
39,7,653.0,3,246.19999999999996,swap,improve
40,7,640.0,3,246.19999999999996,2opt,improve
41,7,613.1,3,246.19999999999996,swap,improve
42,7,565.1000000000001,3,246.19999999999996,move,improve
43,7,563.6000000000001,3,246.19999999999996,swap,improve
44,7,604.6,3,246.19999999999996,2opt,acceptBad
45,7,596.3000000000002,3,246.19999999999996,move,improve
46,7,596.0000000000002,3,246.19999999999996,swap,improve
47,7,596.0000000000002,3,246.19999999999996,move,improve
48,7,611.7,3,246.19999999999996,2opt,acceptBad
49,8,609.3000000000001,3,246.19999999999996,2opt,improve
50,8,605.2,3,246.19999999999996,swap,improve
51,8,602.4000000000001,3,246.19999999999996,swap,improve
52,8,589.5000000000002,3,246.19999999999996,move,improve
53,8,589.9000000000001,3,246.19999999999996,swap,acceptBad
54,8,531.8000000000001,3,246.19999999999996,move,improve
55,8,531.8000000000001,3,246.19999999999996,move,improve
