i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,277.59999999999997,3,246.19999999999996,2opt,acceptBad
2,4,277.5,3,246.19999999999996,2opt,improve
3,4,277.5,3,246.19999999999996,move,improve
4,4,277.5,3,246.19999999999996,move,improve
5,5,350.9,3,246.19999999999996,2opt,acceptBad
6,5,356.99999999999994,3,246.19999999999996,2opt,acceptBad
7,5,356.7,3,246.19999999999996,move,improve
8,5,403.19999999999993,3,246.19999999999996,swap,acceptBad
9,5,402.59999999999997,3,246.19999999999996,move,improve
10,6,468.0,3,246.19999999999996,2opt,acceptBad
11,6,466.5,3,246.19999999999996,2opt,improve
12,6,468.1000000000001,3,246.19999999999996,2opt,acceptBad
13,6,468.1000000000001,3,246.19999999999996,move,improve
14,6,518.1000000000001,3,246.19999999999996,swap,acceptBad
15,6,491.2000000000001,3,246.19999999999996,move,improve
16,6,491.2000000000001,3,246.19999999999996,move,improve
17,6,483.90000000000015,3,246.19999999999996,move,improve
18,6,483.90000000000015,3,246.19999999999996,move,improve
19,6,585.2000000000002,3,246.19999999999996,swap,acceptBad
20,6,598.4000000000001,3,246.19999999999996,swap,acceptBad
21,6,598.4000000000001,3,246.19999999999996,move,improve
22,6,598.4000000000001,3,246.19999999999996,move,improve
23,6,598.4000000000001,3,246.19999999999996,move,improve
24,6,550.6000000000001,3,246.19999999999996,swap,improve
25,6,556.3000000000001,3,246.19999999999996,2opt,acceptBad
26,7,579.2999999999998,3,246.19999999999996,2opt,acceptBad
27,7,553.5000000000001,3,246.19999999999996,2opt,improve
28,7,504.5000000000001,3,246.19999999999996,2opt,improve
29,7,491.30000000000007,3,246.19999999999996,swap,improve
30,8,564.4,3,246.19999999999996,2opt,acceptBad
31,8,553.4,3,246.19999999999996,swap,improve
32,8,521.5000000000002,3,246.19999999999996,2opt,improve
33,8,478.8000000000001,3,246.19999999999996,2opt,improve
34,8,476.40000000000015,3,246.19999999999996,move,improve
