i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,277.59999999999997,3,246.19999999999996,2opt,acceptBad
2,4,273.0,3,246.19999999999996,move,improve
3,4,276.09999999999997,3,246.19999999999996,swap,acceptBad
4,4,385.8,3,246.19999999999996,swap,acceptBad
5,4,382.70000000000005,3,246.19999999999996,2opt,improve
6,4,421.90000000000003,3,246.19999999999996,2opt,acceptBad
7,4,447.50000000000006,3,246.19999999999996,2opt,acceptBad
8,4,486.8,3,246.19999999999996,swap,acceptBad
9,5,527.6,3,246.19999999999996,2opt,acceptBad
10,5,527.6,3,246.19999999999996,2opt,improve
11,5,531.8,3,246.19999999999996,2opt,acceptBad
12,5,512.5,3,246.19999999999996,swap,improve
13,5,551.9000000000001,3,246.19999999999996,swap,acceptBad
14,5,550.8000000000001,3,246.19999999999996,move,improve
15,4,518.6,3,246.19999999999996,move,improve
16,4,464.6,3,246.19999999999996,move,improve
17,4,431.70000000000005,3,246.19999999999996,move,improve
18,4,431.70000000000005,3,246.19999999999996,move,improve
19,4,441.40000000000003,3,246.19999999999996,swap,acceptBad
20,4,420.70000000000005,3,246.19999999999996,swap,improve
21,4,419.30000000000007,3,246.19999999999996,move,improve
22,4,419.30000000000007,3,246.19999999999996,2opt,improve
23,4,422.80000000000007,3,246.19999999999996,2opt,acceptBad
24,4,422.80000000000007,3,246.19999999999996,move,improve
25,4,419.5000000000001,3,246.19999999999996,swap,improve
26,4,417.9000000000001,3,246.19999999999996,move,improve
27,4,412.70000000000005,3,246.19999999999996,2opt,improve
28,4,421.10000000000014,3,246.19999999999996,2opt,acceptBad
29,4,431.50000000000006,3,246.19999999999996,swap,acceptBad
30,4,402.4000000000001,3,246.19999999999996,move,improve
31,4,402.2000000000001,3,246.19999999999996,swap,improve
32,4,438.30000000000007,3,246.19999999999996,swap,acceptBad
33,4,416.5000000000001,3,246.19999999999996,move,improve
34,4,444.20000000000005,3,246.19999999999996,2opt,acceptBad
35,4,444.20000000000005,3,246.19999999999996,2opt,improve
36,4,444.20000000000005,3,246.19999999999996,move,improve
37,4,441.4000000000001,3,246.19999999999996,move,improve
38,4,436.40000000000003,3,246.19999999999996,move,improve
39,4,443.3,3,246.19999999999996,swap,acceptBad
40,4,409.50000000000006,3,246.19999999999996,move,improve
41,4,432.8000000000001,3,246.19999999999996,2opt,acceptBad
42,4,436.2000000000001,3,246.19999999999996,swap,acceptBad
43,4,444.2000000000001,3,246.19999999999996,swap,acceptBad
44,4,437.8000000000001,3,246.19999999999996,move,improve
45,4,438.6000000000001,3,246.19999999999996,2opt,acceptBad
46,4,445.1000000000001,3,246.19999999999996,swap,acceptBad
47,4,445.1000000000001,3,246.19999999999996,2opt,improve
48,4,408.30000000000007,3,246.19999999999996,move,improve
49,4,410.80000000000007,3,246.19999999999996,swap,acceptBad
50,4,382.6000000000001,3,246.19999999999996,move,improve
51,4,409.9000000000001,3,246.19999999999996,swap,acceptBad
52,4,406.9000000000001,3,246.19999999999996,swap,improve
53,4,406.9000000000001,3,246.19999999999996,2opt,improve
54,4,406.9000000000001,3,246.19999999999996,move,improve
