i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,280.4,3,246.19999999999996,2opt,acceptBad
2,3,280.4,3,246.19999999999996,move,improve
3,3,328.99999999999994,3,246.19999999999996,swap,acceptBad
4,4,395.8,3,246.19999999999996,2opt,acceptBad
5,5,432.40000000000003,3,246.19999999999996,2opt,acceptBad
6,5,426.70000000000005,3,246.19999999999996,move,improve
7,5,426.70000000000005,3,246.19999999999996,move,improve
8,5,469.6000000000001,3,246.19999999999996,swap,acceptBad
9,6,535.7,3,246.19999999999996,2opt,acceptBad
10,6,538.8000000000001,3,246.19999999999996,2opt,acceptBad
11,6,538.8000000000001,3,246.19999999999996,move,improve
12,6,538.3000000000001,3,246.19999999999996,2opt,improve
13,6,497.2000000000001,3,246.19999999999996,move,improve
14,6,528.4000000000001,3,246.19999999999996,swap,acceptBad
15,6,522.5000000000001,3,246.19999999999996,move,improve
16,6,521.1,3,246.19999999999996,move,improve
17,5,451.80000000000007,3,246.19999999999996,move,improve
18,5,458.2000000000001,3,246.19999999999996,swap,acceptBad
19,5,457.6,3,246.19999999999996,2opt,improve
20,5,457.6,3,246.19999999999996,2opt,improve
21,5,457.6,3,246.19999999999996,move,improve
22,5,497.5,3,246.19999999999996,swap,acceptBad
23,5,487.80000000000007,3,246.19999999999996,2opt,improve
24,5,518.1,3,246.19999999999996,2opt,acceptBad
25,5,514.3,3,246.19999999999996,move,improve
26,5,520.0,3,246.19999999999996,swap,acceptBad
27,5,529.1,3,246.19999999999996,swap,acceptBad
28,5,528.0000000000001,3,246.19999999999996,swap,improve
29,6,568.6000000000001,3,246.19999999999996,2opt,acceptBad
30,6,567.5000000000001,3,246.19999999999996,swap,improve
31,6,567.3,3,246.19999999999996,swap,improve
32,6,574.4,3,246.19999999999996,swap,acceptBad
33,6,574.3,3,246.19999999999996,move,improve
34,6,606.6,3,246.19999999999996,2opt,acceptBad
35,6,605.5999999999999,3,246.19999999999996,move,improve
36,6,655.5999999999998,3,246.19999999999996,swap,acceptBad
37,6,661.5,3,246.19999999999996,2opt,acceptBad
38,6,612.3000000000001,3,246.19999999999996,move,improve
39,6,607.9,3,246.19999999999996,move,improve
40,6,570.6999999999999,3,246.19999999999996,move,improve
41,6,622.6,3,246.19999999999996,2opt,acceptBad
42,6,624.2000000000002,3,246.19999999999996,swap,acceptBad
43,6,589.3000000000001,3,246.19999999999996,move,improve
44,6,624.3000000000001,3,246.19999999999996,2opt,acceptBad
45,6,622.8000000000001,3,246.19999999999996,move,improve
46,7,648.9,3,246.19999999999996,2opt,acceptBad
47,8,691.5,3,246.19999999999996,2opt,acceptBad
48,8,684.1,3,246.19999999999996,move,improve
49,8,653.0,3,246.19999999999996,2opt,improve
50,8,656.4000000000001,3,246.19999999999996,swap,acceptBad
51,8,656.4000000000001,3,246.19999999999996,move,improve
52,8,656.4000000000001,3,246.19999999999996,2opt,improve
53,8,653.6,3,246.19999999999996,2opt,improve
54,8,662.6000000000001,3,246.19999999999996,2opt,acceptBad
55,8,634.6,3,246.19999999999996,move,improve
56,8,621.4000000000001,3,246.19999999999996,swap,improve
57,8,581.7000000000002,3,246.19999999999996,swap,improve
58,8,629.5,3,246.19999999999996,2opt,acceptBad
59,8,643.6,3,246.19999999999996,swap,acceptBad
60,9,633.4000000000001,3,246.19999999999996,2opt,improve
61,9,637.7,3,246.19999999999996,2opt,acceptBad
62,9,645.1000000000001,3,246.19999999999996,2opt,acceptBad
63,9,691.0,3,246.19999999999996,swap,acceptBad
64,9,691.0,3,246.19999999999996,2opt,improve
65,9,672.9,3,246.19999999999996,move,improve
66,9,670.5,3,246.19999999999996,move,improve
67,9,681.2,3,246.19999999999996,2opt,acceptBad
68,9,681.2,3,246.19999999999996,move,improve
69,9,704.1,3,246.19999999999996,swap,acceptBad
70,9,686.1,3,246.19999999999996,swap,improve
71,9,717.2,3,246.19999999999996,swap,acceptBad
72,10,758.8000000000001,3,246.19999999999996,2opt,acceptBad
73,9,688.8000000000001,3,246.19999999999996,move,improve
74,10,715.0000000000001,3,246.19999999999996,2opt,acceptBad
75,9,637.9000000000001,3,246.19999999999996,move,improve
76,9,699.5000000000001,3,246.19999999999996,swap,acceptBad
77,9,669.7000000000002,3,246.19999999999996,move,improve
78,9,669.7000000000002,3,246.19999999999996,move,improve
79,9,673.5000000000002,3,246.19999999999996,2opt,acceptBad
80,9,664.4000000000003,3,246.19999999999996,move,improve
81,9,664.4000000000003,3,246.19999999999996,move,improve
82,9,664.4000000000003,3,246.19999999999996,2opt,improve
83,9,655.5000000000002,3,246.19999999999996,2opt,improve
84,9,635.7000000000003,3,246.19999999999996,swap,improve
85,9,635.7000000000003,3,246.19999999999996,move,improve
86,9,632.1000000000003,3,246.19999999999996,swap,improve
87,10,676.1000000000003,3,246.19999999999996,2opt,acceptBad
88,10,655.8000000000001,3,246.19999999999996,2opt,improve
89,9,622.5,3,246.19999999999996,move,improve
90,9,616.9,3,246.19999999999996,move,improve
91,9,617.9000000000001,3,246.19999999999996,swap,acceptBad
92,9,617.7,3,246.19999999999996,move,improve
93,9,625.6,3,246.19999999999996,swap,acceptBad
