i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,988.8900000000001,3,988.2900000000001,swap,acceptBad
2,3,1045.3200000000002,3,988.2900000000001,2opt,acceptBad
3,4,1274.81,3,988.2900000000001,2opt,acceptBad
4,4,1332.3199999999997,3,988.2900000000001,2opt,acceptBad
5,4,1332.3199999999997,3,988.2900000000001,move,improve
6,4,1332.3199999999997,3,988.2900000000001,move,improve
7,4,1332.3199999999997,3,988.2900000000001,move,improve
8,4,1332.3199999999997,3,988.2900000000001,move,improve
9,4,1332.3199999999997,3,988.2900000000001,move,improve
10,4,1506.3799999999997,3,988.2900000000001,swap,acceptBad
11,4,1506.3799999999997,3,988.2900000000001,2opt,improve
12,4,1427.9899999999996,3,988.2900000000001,move,improve
13,4,1427.9899999999996,3,988.2900000000001,move,improve
14,4,1427.9899999999996,3,988.2900000000001,2opt,improve
15,4,1538.5100000000002,3,988.2900000000001,2opt,acceptBad
16,4,1561.549999999999,3,988.2900000000001,2opt,acceptBad
17,4,1433.6599999999992,3,988.2900000000001,move,improve
18,4,1433.6599999999992,3,988.2900000000001,move,improve
19,4,1433.6599999999992,3,988.2900000000001,move,improve
20,4,1518.9799999999993,3,988.2900000000001,swap,acceptBad
21,4,1585.4000000000003,3,988.2900000000001,2opt,acceptBad
22,4,1585.4000000000003,3,988.2900000000001,2opt,improve
23,4,1603.7,3,988.2900000000001,swap,acceptBad
24,4,1597.5700000000002,3,988.2900000000001,move,improve
25,5,1835.0800000000002,3,988.2900000000001,2opt,acceptBad
26,6,2023.33,3,988.2900000000001,2opt,acceptBad
27,6,2076.94,3,988.2900000000001,2opt,acceptBad
28,6,2106.0999999999995,3,988.2900000000001,2opt,acceptBad
29,6,2178.7299999999996,3,988.2900000000001,2opt,acceptBad
30,6,2178.7299999999996,3,988.2900000000001,2opt,improve
31,6,2187.5799999999995,3,988.2900000000001,swap,acceptBad
32,6,2187.5799999999995,3,988.2900000000001,move,improve
33,6,2312.86,3,988.2900000000001,2opt,acceptBad
34,6,2251.0299999999997,3,988.2900000000001,move,improve
35,6,2254.54,3,988.2900000000001,swap,acceptBad
36,6,2174.35,3,988.2900000000001,2opt,improve
37,7,2383.98,3,988.2900000000001,2opt,acceptBad
38,7,2305.22,3,988.2900000000001,move,improve
