i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,292.0000000000002,3,267.8000000000004,swap,acceptBad
2,3,292.0000000000002,3,267.8000000000004,move,improve
3,3,292.0000000000002,3,267.8000000000004,move,improve
4,3,292.0000000000002,3,267.8000000000004,2opt,improve
5,3,292.0000000000002,3,267.8000000000004,move,improve
6,3,292.0000000000002,3,267.8000000000004,swap,improve
7,3,334.8000000000004,3,267.8000000000004,swap,acceptBad
8,3,334.8000000000004,3,267.8000000000004,move,improve
9,3,334.8000000000004,3,267.8000000000004,2opt,improve
10,3,147.80000000000018,3,147.80000000000018,move,newBest
11,4,2077.0,3,147.80000000000018,2opt,acceptBad
12,4,2077.0,3,147.80000000000018,2opt,improve
13,4,2077.0,3,147.80000000000018,2opt,improve
14,5,4321.0,3,147.80000000000018,2opt,acceptBad
15,5,4865.400000000001,3,147.80000000000018,swap,acceptBad
16,5,3431.2,3,147.80000000000018,move,improve
17,6,5332.5,3,147.80000000000018,2opt,acceptBad
18,6,5069.5999999999985,3,147.80000000000018,2opt,improve
19,7,7381.799999999998,3,147.80000000000018,2opt,acceptBad
20,7,7381.799999999998,3,147.80000000000018,swap,improve
21,7,7495.799999999998,3,147.80000000000018,swap,acceptBad
22,7,7495.800000000001,3,147.80000000000018,swap,acceptBad
23,7,7298.4000000000015,3,147.80000000000018,move,improve
24,7,7377.0,3,147.80000000000018,swap,acceptBad
25,7,7280.4000000000015,3,147.80000000000018,swap,improve
26,7,5723.800000000001,3,147.80000000000018,swap,improve
27,7,5723.800000000001,3,147.80000000000018,2opt,improve
28,7,5723.800000000001,3,147.80000000000018,move,improve
29,7,5723.800000000001,3,147.80000000000018,swap,improve
30,7,5723.800000000001,3,147.80000000000018,swap,improve
31,7,5723.800000000001,3,147.80000000000018,swap,improve
32,7,5723.799999999999,3,147.80000000000018,2opt,improve
33,7,5723.799999999999,3,147.80000000000018,2opt,improve
34,7,5723.799999999999,3,147.80000000000018,move,improve
35,7,5723.800000000001,3,147.80000000000018,2opt,acceptBad
36,7,5723.800000000001,3,147.80000000000018,2opt,improve
37,7,6807.200000000001,3,147.80000000000018,2opt,acceptBad
38,7,6838.0,3,147.80000000000018,swap,acceptBad
39,7,6466.0,3,147.80000000000018,swap,improve
40,7,6466.0,3,147.80000000000018,2opt,improve
41,7,6338.2,3,147.80000000000018,swap,improve
42,7,6338.2,3,147.80000000000018,2opt,improve
43,7,6338.2,3,147.80000000000018,2opt,improve
44,7,5077.2,3,147.80000000000018,move,improve
45,7,5077.2,3,147.80000000000018,move,improve
46,7,5077.2,3,147.80000000000018,2opt,improve
47,7,5077.2,3,147.80000000000018,swap,improve
48,7,5077.2,3,147.80000000000018,swap,improve
49,7,4633.799999999999,3,147.80000000000018,move,improve
50,8,5712.9,3,147.80000000000018,2opt,acceptBad
51,8,5712.9,3,147.80000000000018,swap,improve
52,8,5712.9,3,147.80000000000018,2opt,improve
53,8,4521.5,3,147.80000000000018,move,improve
54,8,4670.6,3,147.80000000000018,2opt,acceptBad
55,8,4670.6,3,147.80000000000018,swap,improve
56,8,5039.200000000001,3,147.80000000000018,2opt,acceptBad
57,8,5039.200000000001,3,147.80000000000018,move,improve
58,8,5039.200000000001,3,147.80000000000018,2opt,improve
59,8,5027.799999999999,3,147.80000000000018,2opt,improve
60,8,4771.9,3,147.80000000000018,swap,improve
61,8,3925.4999999999995,3,147.80000000000018,move,improve
62,8,6421.999999999999,3,147.80000000000018,move,acceptBad
63,8,6421.999999999999,3,147.80000000000018,swap,improve
64,8,6741.299999999997,3,147.80000000000018,2opt,acceptBad
65,8,5264.999999999998,3,147.80000000000018,move,improve
66,8,4014.8000000000006,3,147.80000000000018,move,improve
67,8,4014.8000000000006,3,147.80000000000018,move,improve
68,8,4376.0,3,147.80000000000018,swap,acceptBad
69,8,4376.0,3,147.80000000000018,2opt,improve
70,8,4376.0,3,147.80000000000018,swap,improve
71,8,4376.0,3,147.80000000000018,2opt,improve
72,8,4376.0,3,147.80000000000018,move,improve
73,8,4376.0,3,147.80000000000018,2opt,improve
74,8,4376.0,3,147.80000000000018,swap,improve
75,8,4376.0,3,147.80000000000018,2opt,improve
76,8,4376.0,3,147.80000000000018,move,improve
77,9,8291.0,3,147.80000000000018,2opt,acceptBad
78,9,8291.0,3,147.80000000000018,swap,improve
79,9,8331.0,3,147.80000000000018,swap,acceptBad
80,9,8662.2,3,147.80000000000018,2opt,acceptBad
81,9,8427.2,3,147.80000000000018,move,improve
82,9,7355.599999999999,3,147.80000000000018,move,improve
83,9,7356.4,3,147.80000000000018,swap,acceptBad
84,9,7356.4,3,147.80000000000018,2opt,improve
85,9,6397.999999999999,3,147.80000000000018,2opt,improve
86,9,6397.999999999999,3,147.80000000000018,swap,improve
87,9,7179.5999999999985,3,147.80000000000018,2opt,acceptBad
88,9,7119.5999999999985,3,147.80000000000018,swap,improve
89,9,6101.200000000003,3,147.80000000000018,2opt,improve
90,9,6101.199999999998,3,147.80000000000018,2opt,improve
