i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1711.9,3,267.8000000000004,2opt,acceptBad
2,4,1705.0,3,267.8000000000004,swap,improve
3,4,1987.0,3,267.8000000000004,move,acceptBad
4,4,2331.1000000000004,3,267.8000000000004,2opt,acceptBad
5,5,3616.6000000000004,3,267.8000000000004,2opt,acceptBad
6,5,3616.6000000000004,3,267.8000000000004,swap,improve
7,5,3616.6000000000004,3,267.8000000000004,swap,improve
8,5,3613.4000000000005,3,267.8000000000004,move,improve
9,5,3613.4000000000005,3,267.8000000000004,swap,improve
10,5,3062.6000000000004,3,267.8000000000004,move,improve
11,5,3013.2000000000007,3,267.8000000000004,swap,improve
12,5,2818.0,3,267.8000000000004,swap,improve
13,5,2359.2,3,267.8000000000004,move,improve
14,5,2359.2,3,267.8000000000004,move,improve
15,5,2359.2,3,267.8000000000004,move,improve
16,5,2359.2,3,267.8000000000004,swap,improve
17,5,2283.6,3,267.8000000000004,move,improve
18,6,4643.599999999999,3,267.8000000000004,2opt,acceptBad
19,7,5907.4,3,267.8000000000004,2opt,acceptBad
20,7,5907.4,3,267.8000000000004,swap,improve
21,7,5879.200000000001,3,267.8000000000004,move,improve
22,7,3768.8000000000006,3,267.8000000000004,move,improve
23,7,3744.8000000000006,3,267.8000000000004,swap,improve
24,7,3744.8000000000006,3,267.8000000000004,2opt,improve
25,7,3744.800000000001,3,267.8000000000004,2opt,acceptBad
26,7,3744.800000000001,3,267.8000000000004,move,improve
27,7,3192.800000000001,3,267.8000000000004,move,improve
28,7,3192.800000000001,3,267.8000000000004,move,improve
29,7,3306.2000000000007,3,267.8000000000004,2opt,acceptBad
30,7,3345.2000000000003,3,267.8000000000004,2opt,acceptBad
31,7,3577.4000000000005,3,267.8000000000004,swap,acceptBad
32,7,3577.4000000000005,3,267.8000000000004,move,improve
33,7,3577.4000000000005,3,267.8000000000004,swap,improve
34,7,3577.4000000000005,3,267.8000000000004,2opt,improve
35,7,3577.4000000000005,3,267.8000000000004,move,improve
36,7,3577.4000000000005,3,267.8000000000004,2opt,improve
37,7,3577.4000000000005,3,267.8000000000004,swap,improve
38,7,3577.4000000000005,3,267.8000000000004,move,improve
39,7,3577.4000000000005,3,267.8000000000004,swap,improve
40,7,3577.4000000000005,3,267.8000000000004,2opt,improve
41,7,3577.4000000000005,3,267.8000000000004,swap,improve
42,7,4129.400000000001,3,267.8000000000004,2opt,acceptBad
43,7,4610.0,3,267.8000000000004,2opt,acceptBad
44,7,4610.0,3,267.8000000000004,2opt,improve
45,7,4610.0,3,267.8000000000004,swap,improve
46,8,5617.700000000001,3,267.8000000000004,2opt,acceptBad
47,8,5297.0999999999985,3,267.8000000000004,2opt,improve
48,8,5297.0999999999985,3,267.8000000000004,swap,improve
49,8,7347.000000000001,3,267.8000000000004,swap,acceptBad
50,8,7065.299999999999,3,267.8000000000004,swap,improve
51,8,6801.5999999999985,3,267.8000000000004,swap,improve
52,9,8181.999999999999,3,267.8000000000004,2opt,acceptBad
53,9,8181.999999999999,3,267.8000000000004,2opt,improve
54,9,8181.999999999999,3,267.8000000000004,move,improve
55,9,8182.0,3,267.8000000000004,2opt,acceptBad
56,9,8182.0,3,267.8000000000004,move,improve
57,8,4969.2,3,267.8000000000004,move,improve
58,8,7426.199999999999,3,267.8000000000004,2opt,acceptBad
59,8,6645.699999999999,3,267.8000000000004,move,improve
60,8,6497.9,3,267.8000000000004,move,improve
61,8,6497.900000000001,3,267.8000000000004,2opt,acceptBad
62,8,7681.1,3,267.8000000000004,2opt,acceptBad
63,8,7548.800000000001,3,267.8000000000004,move,improve
64,8,7673.300000000001,3,267.8000000000004,swap,acceptBad
65,8,7673.300000000001,3,267.8000000000004,swap,improve
66,9,11878.2,3,267.8000000000004,2opt,acceptBad
67,9,10209.800000000001,3,267.8000000000004,move,improve
68,9,11580.2,3,267.8000000000004,2opt,acceptBad
69,9,11573.800000000003,3,267.8000000000004,move,improve
70,9,13191.800000000003,3,267.8000000000004,swap,acceptBad
71,10,14976.400000000001,3,267.8000000000004,2opt,acceptBad
72,10,14976.400000000001,3,267.8000000000004,swap,improve
73,10,12387.9,3,267.8000000000004,move,improve
74,11,17201.8,3,267.8000000000004,2opt,acceptBad
75,11,17201.8,3,267.8000000000004,2opt,improve
76,11,16426.600000000002,3,267.8000000000004,2opt,improve
77,11,16426.600000000002,3,267.8000000000004,swap,improve
78,11,16524.800000000003,3,267.8000000000004,2opt,acceptBad
79,11,14023.000000000004,3,267.8000000000004,swap,improve
80,11,14023.000000000004,3,267.8000000000004,move,improve
81,11,14023.000000000004,3,267.8000000000004,move,improve
82,11,14023.000000000002,3,267.8000000000004,2opt,improve
83,11,12967.199999999999,3,267.8000000000004,move,improve
84,11,12967.199999999999,3,267.8000000000004,swap,improve
85,11,12967.199999999997,3,267.8000000000004,2opt,improve
86,11,12967.199999999997,3,267.8000000000004,2opt,improve
87,11,12735.599999999997,3,267.8000000000004,swap,improve
88,11,12735.599999999997,3,267.8000000000004,2opt,improve
89,11,12346.799999999997,3,267.8000000000004,move,improve
90,11,12346.799999999997,3,267.8000000000004,swap,improve
91,11,11570.799999999996,3,267.8000000000004,move,improve
92,11,11570.799999999996,3,267.8000000000004,2opt,improve
93,11,11570.799999999996,3,267.8000000000004,swap,improve
94,11,10974.4,3,267.8000000000004,2opt,improve
95,11,9298.399999999996,3,267.8000000000004,move,improve
96,11,9298.399999999996,3,267.8000000000004,move,improve
97,11,9298.399999999994,3,267.8000000000004,swap,improve
98,11,9298.399999999996,3,267.8000000000004,2opt,acceptBad
99,11,9298.399999999996,3,267.8000000000004,2opt,improve
100,11,9298.399999999994,3,267.8000000000004,2opt,improve
101,11,9298.399999999996,3,267.8000000000004,swap,acceptBad
102,11,9298.399999999996,3,267.8000000000004,move,improve
103,11,9794.399999999998,3,267.8000000000004,2opt,acceptBad
104,11,9794.399999999998,3,267.8000000000004,move,improve
105,11,9794.399999999998,3,267.8000000000004,swap,improve
106,11,9794.399999999998,3,267.8000000000004,swap,improve
107,11,9794.399999999998,3,267.8000000000004,move,improve
108,11,9794.4,3,267.8000000000004,2opt,acceptBad
109,11,9794.4,3,267.8000000000004,move,improve
110,11,9794.4,3,267.8000000000004,move,improve
111,11,9794.4,3,267.8000000000004,move,improve
112,11,9794.399999999998,3,267.8000000000004,2opt,improve
113,11,13814.4,3,267.8000000000004,move,acceptBad
114,11,13814.399999999998,3,267.8000000000004,2opt,improve
115,11,13814.399999999998,3,267.8000000000004,swap,improve
116,11,13814.399999999998,3,267.8000000000004,swap,improve
117,10,7223.799999999997,3,267.8000000000004,move,improve
118,10,7223.799999999997,3,267.8000000000004,move,improve
119,10,7223.799999999997,3,267.8000000000004,swap,improve
120,10,7223.799999999997,3,267.8000000000004,swap,improve
121,10,7223.799999999997,3,267.8000000000004,swap,improve
122,10,7223.799999999997,3,267.8000000000004,swap,improve
123,10,7223.799999999997,3,267.8000000000004,swap,improve
124,10,6366.899999999998,3,267.8000000000004,move,improve
125,10,6366.899999999998,3,267.8000000000004,move,improve
126,10,6366.899999999998,3,267.8000000000004,swap,improve
127,11,12113.399999999998,3,267.8000000000004,2opt,acceptBad
128,11,15566.199999999999,3,267.8000000000004,swap,acceptBad
129,10,13091.100000000002,3,267.8000000000004,2opt,improve
130,10,13669.000000000002,3,267.8000000000004,swap,acceptBad
131,10,14335.000000000002,3,267.8000000000004,swap,acceptBad
132,9,12372.6,3,267.8000000000004,2opt,improve
133,9,12240.199999999999,3,267.8000000000004,swap,improve
134,9,12240.199999999999,3,267.8000000000004,move,improve
135,9,12341.599999999999,3,267.8000000000004,swap,acceptBad
136,9,12341.599999999999,3,267.8000000000004,swap,improve
137,9,9937.199999999999,3,267.8000000000004,move,improve
138,9,9787.4,3,267.8000000000004,2opt,improve
139,9,7208.799999999999,3,267.8000000000004,move,improve
140,9,7208.799999999999,3,267.8000000000004,2opt,improve
141,9,7209.599999999999,3,267.8000000000004,2opt,acceptBad
142,9,7209.599999999999,3,267.8000000000004,2opt,improve
143,9,6154.200000000001,3,267.8000000000004,move,improve
144,9,6154.200000000001,3,267.8000000000004,swap,improve
145,9,6153.400000000001,3,267.8000000000004,2opt,improve
146,9,7208.799999999999,3,267.8000000000004,2opt,acceptBad
147,9,7208.799999999999,3,267.8000000000004,move,improve
148,9,7209.5999999999985,3,267.8000000000004,swap,acceptBad
149,9,6465.5999999999985,3,267.8000000000004,move,improve
150,9,6465.5999999999985,3,267.8000000000004,2opt,improve
151,9,6465.599999999999,3,267.8000000000004,2opt,acceptBad
152,9,6465.599999999999,3,267.8000000000004,swap,improve
153,9,6465.5999999999985,3,267.8000000000004,2opt,improve
154,9,6465.5999999999985,3,267.8000000000004,2opt,improve
155,9,6465.5999999999985,3,267.8000000000004,swap,improve
156,9,6465.5999999999985,3,267.8000000000004,move,improve
157,10,10721.300000000001,3,267.8000000000004,2opt,acceptBad
158,10,10822.6,3,267.8000000000004,swap,acceptBad
159,10,10822.6,3,267.8000000000004,swap,improve
160,10,10822.6,3,267.8000000000004,2opt,improve
161,10,10822.6,3,267.8000000000004,swap,improve
162,10,7548.5,3,267.8000000000004,move,improve
163,10,7025.699999999999,3,267.8000000000004,move,improve
164,10,8170.0,3,267.8000000000004,2opt,acceptBad
165,10,8170.0,3,267.8000000000004,swap,improve
166,10,8170.0,3,267.8000000000004,2opt,improve
167,10,7822.5999999999985,3,267.8000000000004,swap,improve
168,10,7822.5999999999985,3,267.8000000000004,move,improve
169,10,7822.5999999999985,3,267.8000000000004,move,improve
170,10,7822.5999999999985,3,267.8000000000004,2opt,improve
171,10,7822.5999999999985,3,267.8000000000004,swap,improve
172,10,7822.5999999999985,3,267.8000000000004,swap,improve
173,10,7822.5999999999985,3,267.8000000000004,move,improve
174,10,10233.8,3,267.8000000000004,swap,acceptBad
175,10,10045.8,3,267.8000000000004,2opt,improve
176,10,10045.8,3,267.8000000000004,2opt,improve
177,10,7654.5999999999985,3,267.8000000000004,move,improve
178,10,7654.5999999999985,3,267.8000000000004,move,improve
179,10,7654.5999999999985,3,267.8000000000004,2opt,improve
180,10,7654.5999999999985,3,267.8000000000004,move,improve
181,10,6714.5,3,267.8000000000004,move,improve
182,10,6714.5,3,267.8000000000004,2opt,improve
183,10,7777.0,3,267.8000000000004,swap,acceptBad
184,10,7777.0,3,267.8000000000004,2opt,improve
185,10,7777.0,3,267.8000000000004,move,improve
186,10,7777.0,3,267.8000000000004,swap,improve
