i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,330.2000000000005,3,267.8000000000004,2opt,acceptBad
2,3,330.2000000000005,3,267.8000000000004,move,improve
3,3,514.4000000000003,3,267.8000000000004,2opt,acceptBad
4,3,514.4000000000003,3,267.8000000000004,2opt,improve
5,3,514.4000000000003,3,267.8000000000004,move,improve
6,3,514.4000000000003,3,267.8000000000004,2opt,improve
7,3,124.00000000000023,3,124.00000000000023,move,newBest
8,3,124.00000000000023,3,124.00000000000023,swap,improve
9,3,81.20000000000005,3,81.20000000000005,move,newBest
10,3,49.0,3,49.0,swap,newBest
11,4,1449.9,3,49.0,2opt,acceptBad
12,4,1449.9,3,49.0,move,improve
13,4,1771.9000000000003,3,49.0,swap,acceptBad
14,4,1753.7000000000003,3,49.0,swap,improve
15,4,1753.7000000000003,3,49.0,move,improve
16,4,1753.7000000000003,3,49.0,2opt,improve
17,4,1753.7000000000003,3,49.0,2opt,improve
18,4,1753.7000000000003,3,49.0,swap,improve
19,4,1753.7000000000003,3,49.0,swap,improve
20,4,1753.7000000000003,3,49.0,2opt,improve
21,4,1644.5000000000005,3,49.0,2opt,improve
22,4,1644.5000000000005,3,49.0,2opt,improve
23,4,1566.2000000000003,3,49.0,2opt,improve
24,5,4125.0,3,49.0,2opt,acceptBad
25,5,4125.0,3,49.0,swap,improve
26,5,4125.0,3,49.0,swap,improve
27,5,4077.0,3,49.0,2opt,improve
28,5,2665.0000000000005,3,49.0,move,improve
29,5,2665.0000000000005,3,49.0,move,improve
30,5,2665.0000000000005,3,49.0,swap,improve
31,5,2665.0,3,49.0,swap,improve
32,5,2665.0,3,49.0,swap,improve
33,5,2665.0,3,49.0,swap,improve
34,6,4322.699999999999,3,49.0,2opt,acceptBad
35,6,4322.699999999999,3,49.0,move,improve
36,6,4322.699999999999,3,49.0,2opt,improve
37,6,4322.699999999999,3,49.0,move,improve
38,6,4322.699999999999,3,49.0,move,improve
39,6,4322.699999999999,3,49.0,swap,improve
40,6,4322.699999999999,3,49.0,move,improve
41,6,4322.700000000001,3,49.0,2opt,acceptBad
42,6,4322.700000000001,3,49.0,2opt,improve
43,6,4322.700000000001,3,49.0,move,improve
44,6,4322.700000000001,3,49.0,move,improve
45,6,4129.700000000001,3,49.0,swap,improve
46,6,3531.0000000000005,3,49.0,move,improve
47,6,3252.0000000000005,3,49.0,move,improve
48,6,3252.0000000000005,3,49.0,swap,improve
49,6,3890.200000000001,3,49.0,2opt,acceptBad
50,6,3673.2000000000007,3,49.0,move,improve
51,6,3890.200000000001,3,49.0,swap,acceptBad
52,6,3890.200000000001,3,49.0,swap,improve
53,6,3890.200000000001,3,49.0,2opt,improve
54,6,2611.3,3,49.0,move,improve
55,6,2359.4000000000005,3,49.0,swap,improve
56,6,2405.6,3,49.0,swap,acceptBad
57,6,2405.6,3,49.0,swap,improve
58,6,2405.6,3,49.0,swap,improve
59,6,2405.6,3,49.0,swap,improve
60,6,1726.1000000000004,3,49.0,move,improve
61,6,1726.1000000000004,3,49.0,swap,improve
62,6,1726.1000000000004,3,49.0,swap,improve
63,6,1298.5,3,49.0,move,improve
64,6,1298.5000000000005,3,49.0,2opt,acceptBad
65,6,2084.3999999999996,3,49.0,swap,acceptBad
66,6,2084.3999999999996,3,49.0,2opt,improve
67,6,2084.3999999999996,3,49.0,2opt,improve
68,6,2084.3999999999996,3,49.0,2opt,improve
69,6,2084.3999999999996,3,49.0,2opt,improve
70,6,2182.8,3,49.0,2opt,acceptBad
71,6,2182.8,3,49.0,swap,improve
72,6,2182.8,3,49.0,2opt,improve
73,6,2447.5,3,49.0,swap,acceptBad
74,7,5654.200000000001,3,49.0,2opt,acceptBad
75,7,5654.200000000001,3,49.0,swap,improve
76,7,5654.200000000001,3,49.0,2opt,improve
77,7,5582.8,3,49.0,2opt,improve
78,7,5950.8,3,49.0,swap,acceptBad
79,7,5950.8,3,49.0,swap,improve
80,7,5950.8,3,49.0,swap,improve
81,8,10410.9,3,49.0,2opt,acceptBad
82,8,8938.9,3,49.0,move,improve
83,8,8938.9,3,49.0,2opt,improve
84,8,8151.4,3,49.0,move,improve
85,8,8151.399999999999,3,49.0,2opt,improve
86,8,8187.099999999999,3,49.0,swap,acceptBad
87,8,4880.6,3,49.0,move,improve
88,8,4880.6,3,49.0,2opt,improve
89,8,4605.6,3,49.0,move,improve
90,8,4543.4,3,49.0,swap,improve
91,8,4528.0,3,49.0,swap,improve
92,9,6876.0,3,49.0,2opt,acceptBad
93,9,6876.0,3,49.0,2opt,improve
94,9,6876.0,3,49.0,move,improve
95,9,6876.0,3,49.0,2opt,improve
96,9,6876.0,3,49.0,swap,improve
97,10,8285.0,3,49.0,2opt,acceptBad
98,10,9838.3,3,49.0,2opt,acceptBad
99,10,9518.099999999999,3,49.0,swap,improve
100,9,7316.799999999998,3,49.0,move,improve
101,10,9518.099999999999,3,49.0,2opt,acceptBad
102,10,9564.3,3,49.0,swap,acceptBad
103,10,9564.3,3,49.0,move,improve
104,10,9564.3,3,49.0,swap,improve
105,10,12457.599999999997,3,49.0,swap,acceptBad
106,10,12724.000000000002,3,49.0,2opt,acceptBad
107,10,12724.000000000002,3,49.0,2opt,improve
108,10,12507.000000000002,3,49.0,2opt,improve
109,10,12579.000000000002,3,49.0,swap,acceptBad
110,10,12374.7,3,49.0,2opt,improve
111,10,12374.7,3,49.0,swap,improve
112,10,12374.7,3,49.0,swap,improve
113,9,10162.199999999999,3,49.0,2opt,improve
114,9,8999.4,3,49.0,move,improve
115,9,10727.4,3,49.0,swap,acceptBad
116,9,11515.400000000001,3,49.0,swap,acceptBad
117,9,11515.4,3,49.0,2opt,improve
118,9,11515.4,3,49.0,2opt,improve
119,9,11515.4,3,49.0,move,improve
120,9,11515.4,3,49.0,swap,improve
121,8,8380.8,3,49.0,move,improve
122,8,8380.8,3,49.0,swap,improve
123,8,8380.8,3,49.0,2opt,improve
124,8,8380.8,3,49.0,2opt,improve
125,8,8380.8,3,49.0,swap,improve
126,8,8030.299999999999,3,49.0,move,improve
127,8,8069.0,3,49.0,2opt,acceptBad
128,8,7728.800000000001,3,49.0,move,improve
129,8,7728.800000000001,3,49.0,2opt,improve
130,8,7728.800000000001,3,49.0,2opt,improve
131,8,7782.500000000002,3,49.0,swap,acceptBad
132,8,7782.5,3,49.0,2opt,improve
133,8,8919.5,3,49.0,swap,acceptBad
134,8,8911.5,3,49.0,swap,improve
135,8,8534.7,3,49.0,move,improve
136,8,8801.0,3,49.0,2opt,acceptBad
137,8,8526.900000000001,3,49.0,2opt,improve
138,8,8526.900000000001,3,49.0,swap,improve
139,8,8526.900000000001,3,49.0,2opt,improve
140,8,8310.599999999999,3,49.0,swap,improve
141,8,9113.2,3,49.0,swap,acceptBad
142,8,6491.3,3,49.0,move,improve
143,8,5031.0,3,49.0,swap,improve
144,8,5031.0,3,49.0,2opt,improve
145,8,5031.0,3,49.0,move,improve
146,8,6007.0,3,49.0,2opt,acceptBad
147,8,4703.0,3,49.0,move,improve
148,9,6554.0,3,49.0,2opt,acceptBad
149,9,6410.0,3,49.0,swap,improve
150,9,6410.0,3,49.0,move,improve
151,9,6410.0,3,49.0,swap,improve
152,9,7734.4000000000015,3,49.0,2opt,acceptBad
153,9,7734.4000000000015,3,49.0,swap,improve
154,9,7734.400000000002,3,49.0,2opt,acceptBad
155,9,7734.400000000002,3,49.0,2opt,improve
156,9,7734.400000000002,3,49.0,swap,improve
157,9,7734.400000000002,3,49.0,2opt,improve
158,10,9302.500000000002,3,49.0,2opt,acceptBad
159,10,9302.500000000002,3,49.0,2opt,improve
160,10,9302.500000000002,3,49.0,swap,improve
161,10,9001.6,3,49.0,swap,improve
162,10,8669.100000000002,3,49.0,move,improve
163,10,8669.100000000002,3,49.0,move,improve
164,10,8669.100000000002,3,49.0,move,improve
165,10,8669.100000000002,3,49.0,move,improve
166,10,8669.100000000002,3,49.0,move,improve
167,10,8669.100000000002,3,49.0,move,improve
168,10,8669.100000000002,3,49.0,2opt,improve
169,10,7763.9,3,49.0,move,improve
