i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,351.8000000000004,3,267.8000000000004,swap,acceptBad
2,3,351.8000000000004,3,267.8000000000004,move,improve
3,3,351.8000000000004,3,267.8000000000004,2opt,improve
4,3,337.4000000000003,3,267.8000000000004,swap,improve
5,3,337.4000000000003,3,267.8000000000004,move,improve
6,3,337.4000000000003,3,267.8000000000004,move,improve
7,4,230.10000000000048,4,230.10000000000048,move,newBest
8,4,179.1999999999997,4,179.1999999999997,2opt,newBest
9,4,179.1999999999997,4,179.1999999999997,move,improve
10,4,243.09999999999957,4,179.1999999999997,swap,acceptBad
11,4,243.09999999999957,4,179.1999999999997,move,improve
12,4,251.40000000000043,4,179.1999999999997,2opt,acceptBad
13,5,1747.5999999999997,4,179.1999999999997,2opt,acceptBad
14,5,1271.3999999999999,4,179.1999999999997,move,improve
15,5,1271.3999999999996,4,179.1999999999997,2opt,improve
16,5,1271.3999999999996,4,179.1999999999997,move,improve
17,6,4092.2999999999997,4,179.1999999999997,2opt,acceptBad
18,6,4100.299999999999,4,179.1999999999997,2opt,acceptBad
19,6,4100.299999999999,4,179.1999999999997,swap,improve
20,7,4919.400000000001,4,179.1999999999997,2opt,acceptBad
21,7,4919.400000000001,4,179.1999999999997,swap,improve
22,7,3647.4000000000005,4,179.1999999999997,move,improve
23,7,3518.6000000000004,4,179.1999999999997,move,improve
24,7,3275.0000000000005,4,179.1999999999997,move,improve
25,7,3246.7999999999993,4,179.1999999999997,move,improve
26,7,3407.6,4,179.1999999999997,swap,acceptBad
27,7,2558.6,4,179.1999999999997,move,improve
28,7,2558.6,4,179.1999999999997,swap,improve
29,7,2662.7999999999997,4,179.1999999999997,swap,acceptBad
30,7,2662.8,4,179.1999999999997,2opt,acceptBad
31,7,2662.8,4,179.1999999999997,swap,improve
32,7,2662.8,4,179.1999999999997,move,improve
33,7,2662.8,4,179.1999999999997,move,improve
34,7,2050.7999999999997,4,179.1999999999997,move,improve
35,7,2050.7999999999997,4,179.1999999999997,move,improve
36,7,2050.7999999999997,4,179.1999999999997,move,improve
37,7,2050.7999999999997,4,179.1999999999997,move,improve
38,7,3059.4,4,179.1999999999997,2opt,acceptBad
39,7,3009.8,4,179.1999999999997,2opt,improve
40,7,2993.8,4,179.1999999999997,swap,improve
41,7,3059.4,4,179.1999999999997,2opt,acceptBad
42,7,3059.4,4,179.1999999999997,swap,improve
43,7,3059.4,4,179.1999999999997,swap,improve
44,7,3059.4,4,179.1999999999997,swap,improve
45,7,3059.4,4,179.1999999999997,swap,improve
46,7,3059.4,4,179.1999999999997,move,improve
47,7,4449.0,4,179.1999999999997,move,acceptBad
48,7,4449.0,4,179.1999999999997,swap,improve
49,7,4572.000000000001,4,179.1999999999997,2opt,acceptBad
50,7,5297.4,4,179.1999999999997,2opt,acceptBad
51,8,7260.9,4,179.1999999999997,2opt,acceptBad
52,8,9779.300000000001,4,179.1999999999997,swap,acceptBad
53,8,12343.000000000002,4,179.1999999999997,2opt,acceptBad
54,8,11848.400000000001,4,179.1999999999997,swap,improve
55,8,11848.400000000001,4,179.1999999999997,swap,improve
56,8,11858.400000000003,4,179.1999999999997,swap,acceptBad
57,8,11264.599999999999,4,179.1999999999997,move,improve
58,8,11534.099999999999,4,179.1999999999997,2opt,acceptBad
