i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,303.0000000000007,3,267.8000000000004,2opt,acceptBad
2,4,1498.300000000001,3,267.8000000000004,2opt,acceptBad
3,4,1498.300000000001,3,267.8000000000004,2opt,improve
4,4,1498.300000000001,3,267.8000000000004,move,improve
5,4,1594.6000000000004,3,267.8000000000004,swap,acceptBad
6,4,1594.6000000000004,3,267.8000000000004,2opt,improve
7,4,1313.1000000000004,3,267.8000000000004,swap,improve
8,4,1313.1000000000004,3,267.8000000000004,2opt,improve
9,4,1313.1000000000004,3,267.8000000000004,move,improve
10,4,915.6000000000005,3,267.8000000000004,move,improve
11,4,1016.7000000000004,3,267.8000000000004,2opt,acceptBad
12,4,534.5000000000003,3,267.8000000000004,move,improve
13,4,534.5000000000003,3,267.8000000000004,move,improve
14,5,1974.4000000000005,3,267.8000000000004,2opt,acceptBad
15,5,1708.0000000000002,3,267.8000000000004,move,improve
16,5,1708.0000000000002,3,267.8000000000004,2opt,improve
17,5,1640.8000000000002,3,267.8000000000004,move,improve
18,5,1640.8000000000002,3,267.8000000000004,move,improve
19,5,1826.8000000000002,3,267.8000000000004,swap,acceptBad
20,5,924.0,3,267.8000000000004,move,improve
21,5,924.0,3,267.8000000000004,move,improve
22,5,924.0,3,267.8000000000004,swap,improve
23,5,924.0,3,267.8000000000004,move,improve
24,5,924.0,3,267.8000000000004,swap,improve
25,5,924.0,3,267.8000000000004,swap,improve
26,5,924.0,3,267.8000000000004,move,improve
27,5,924.0,3,267.8000000000004,swap,improve
28,6,3801.0,3,267.8000000000004,2opt,acceptBad
29,7,4689.599999999999,3,267.8000000000004,2opt,acceptBad
30,8,5775.599999999999,3,267.8000000000004,2opt,acceptBad
31,8,5545.300000000001,3,267.8000000000004,swap,improve
32,8,5545.300000000001,3,267.8000000000004,2opt,improve
33,8,5545.300000000001,3,267.8000000000004,move,improve
34,8,5545.300000000001,3,267.8000000000004,swap,improve
35,8,5545.300000000001,3,267.8000000000004,2opt,improve
36,8,5545.300000000001,3,267.8000000000004,2opt,improve
37,8,9225.000000000002,3,267.8000000000004,2opt,acceptBad
38,7,3909.000000000001,3,267.8000000000004,move,improve
39,7,3909.000000000001,3,267.8000000000004,move,improve
40,7,1904.4,3,267.8000000000004,move,improve
41,7,1904.4,3,267.8000000000004,2opt,improve
42,7,1904.4,3,267.8000000000004,swap,improve
43,7,1904.4,3,267.8000000000004,move,improve
44,7,1904.4,3,267.8000000000004,2opt,improve
45,7,1904.4,3,267.8000000000004,move,improve
46,7,1904.4,3,267.8000000000004,2opt,improve
47,7,1904.4,3,267.8000000000004,swap,improve
48,7,1904.4,3,267.8000000000004,2opt,improve
49,7,1904.4,3,267.8000000000004,move,improve
50,7,1904.4,3,267.8000000000004,swap,improve
51,7,1904.4,3,267.8000000000004,move,improve
52,7,1904.4,3,267.8000000000004,move,improve
53,7,1904.4,3,267.8000000000004,move,improve
54,7,1904.4,3,267.8000000000004,move,improve
55,7,1904.4,3,267.8000000000004,2opt,improve
56,7,1998.2,3,267.8000000000004,swap,acceptBad
57,7,1998.2,3,267.8000000000004,swap,improve
58,8,3700.1,3,267.8000000000004,2opt,acceptBad
59,8,3700.1,3,267.8000000000004,2opt,improve
60,8,2767.0,3,267.8000000000004,move,improve
61,8,2767.0,3,267.8000000000004,move,improve
62,8,2767.0,3,267.8000000000004,2opt,improve
63,8,2767.0,3,267.8000000000004,move,improve
64,8,2767.0,3,267.8000000000004,2opt,improve
65,8,2767.0,3,267.8000000000004,2opt,improve
66,8,2767.0,3,267.8000000000004,2opt,improve
67,8,2767.0,3,267.8000000000004,swap,improve
68,8,2767.0,3,267.8000000000004,2opt,improve
69,8,2767.0,3,267.8000000000004,move,improve
70,8,6726.199999999999,3,267.8000000000004,swap,acceptBad
