i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,281.40000000000055,3,267.8000000000004,swap,acceptBad
2,3,354.00000000000045,3,267.8000000000004,swap,acceptBad
3,3,354.00000000000045,3,267.8000000000004,move,improve
4,3,354.00000000000045,3,267.8000000000004,move,improve
5,3,354.00000000000045,3,267.8000000000004,swap,improve
6,3,354.00000000000045,3,267.8000000000004,move,improve
7,4,1199.1000000000004,3,267.8000000000004,2opt,acceptBad
8,4,1199.1000000000004,3,267.8000000000004,swap,improve
9,4,1199.1000000000004,3,267.8000000000004,swap,improve
10,5,4313.0,3,267.8000000000004,2opt,acceptBad
11,4,2851.4000000000005,3,267.8000000000004,move,improve
12,4,2851.4000000000005,3,267.8000000000004,2opt,improve
13,4,2851.4000000000005,3,267.8000000000004,swap,improve
14,4,2939.3,3,267.8000000000004,2opt,acceptBad
15,4,2991.4000000000005,3,267.8000000000004,2opt,acceptBad
16,4,2991.4000000000005,3,267.8000000000004,2opt,improve
17,4,2945.4000000000005,3,267.8000000000004,swap,improve
18,4,2945.4000000000005,3,267.8000000000004,2opt,improve
19,4,2939.3000000000006,3,267.8000000000004,swap,improve
20,4,2375.2999999999997,3,267.8000000000004,move,improve
21,5,3881.0000000000005,3,267.8000000000004,2opt,acceptBad
22,5,3881.0,3,267.8000000000004,2opt,improve
23,5,2985.0000000000005,3,267.8000000000004,move,improve
24,6,3979.7000000000007,3,267.8000000000004,2opt,acceptBad
25,6,3236.6000000000004,3,267.8000000000004,move,improve
26,6,2118.5,3,267.8000000000004,move,improve
27,6,2118.5,3,267.8000000000004,swap,improve
28,6,1480.0,3,267.8000000000004,move,improve
29,6,1480.0,3,267.8000000000004,move,improve
30,6,1480.0,3,267.8000000000004,2opt,improve
31,6,1480.0,3,267.8000000000004,swap,improve
32,6,1480.0,3,267.8000000000004,move,improve
33,6,1344.3999999999999,3,267.8000000000004,move,improve
34,6,1204.7,3,267.8000000000004,2opt,improve
35,6,944.1999999999999,3,267.8000000000004,move,improve
36,6,1128.5,3,267.8000000000004,swap,acceptBad
37,6,1128.2,3,267.8000000000004,swap,improve
38,6,1168.4,3,267.8000000000004,2opt,acceptBad
39,6,1065.8000000000002,3,267.8000000000004,move,improve
40,6,1065.8000000000002,3,267.8000000000004,2opt,improve
41,6,1342.0,3,267.8000000000004,swap,acceptBad
42,6,1342.0,3,267.8000000000004,move,improve
43,7,4032.0,3,267.8000000000004,2opt,acceptBad
44,7,4032.0,3,267.8000000000004,move,improve
45,7,3818.4000000000005,3,267.8000000000004,swap,improve
46,7,3818.4,3,267.8000000000004,2opt,improve
47,7,3818.4,3,267.8000000000004,2opt,improve
48,7,2444.0,3,267.8000000000004,move,improve
49,7,2444.0,3,267.8000000000004,move,improve
50,7,2444.0,3,267.8000000000004,swap,improve
51,7,2444.0,3,267.8000000000004,swap,improve
52,7,2444.0,3,267.8000000000004,move,improve
53,7,2444.0,3,267.8000000000004,swap,improve
54,7,2318.0,3,267.8000000000004,move,improve
55,7,2318.0,3,267.8000000000004,swap,improve
56,7,2318.0,3,267.8000000000004,move,improve
57,7,2318.0,3,267.8000000000004,2opt,improve
58,7,2318.0,3,267.8000000000004,swap,improve
59,7,2318.0,3,267.8000000000004,swap,improve
60,7,2318.0,3,267.8000000000004,swap,improve
61,7,2318.0,3,267.8000000000004,2opt,improve
62,7,2318.0,3,267.8000000000004,move,improve
63,7,2318.0,3,267.8000000000004,swap,improve
64,7,2318.0,3,267.8000000000004,2opt,improve
65,7,2318.0,3,267.8000000000004,swap,improve
66,7,2318.0,3,267.8000000000004,2opt,improve
67,7,2318.0,3,267.8000000000004,2opt,improve
68,7,2318.0,3,267.8000000000004,2opt,improve
69,7,2318.0,3,267.8000000000004,swap,improve
70,7,2318.0,3,267.8000000000004,swap,improve
71,7,2318.0,3,267.8000000000004,2opt,improve
72,7,2318.0,3,267.8000000000004,move,improve
73,7,2318.0,3,267.8000000000004,swap,improve
74,7,2318.0,3,267.8000000000004,move,improve
75,7,2318.0,3,267.8000000000004,swap,improve
76,7,2318.0,3,267.8000000000004,2opt,improve
77,7,2318.0,3,267.8000000000004,swap,improve
78,7,2632.0,3,267.8000000000004,2opt,acceptBad
79,7,2632.0,3,267.8000000000004,2opt,improve
80,7,2632.0,3,267.8000000000004,move,improve
81,7,2632.0,3,267.8000000000004,swap,improve
82,7,2633.2,3,267.8000000000004,swap,acceptBad
83,7,2633.2,3,267.8000000000004,move,improve
84,7,2633.2,3,267.8000000000004,2opt,improve
85,8,4776.5,3,267.8000000000004,2opt,acceptBad
86,8,4776.5,3,267.8000000000004,swap,improve
87,8,4774.700000000001,3,267.8000000000004,swap,improve
88,8,4774.700000000001,3,267.8000000000004,move,improve
89,8,4774.700000000001,3,267.8000000000004,swap,improve
90,8,4774.700000000001,3,267.8000000000004,2opt,improve
91,8,4774.7,3,267.8000000000004,2opt,improve
92,8,5509.0,3,267.8000000000004,swap,acceptBad
93,8,5117.7,3,267.8000000000004,move,improve
94,8,5117.7,3,267.8000000000004,2opt,improve
95,8,5117.7,3,267.8000000000004,move,improve
96,8,5305.700000000001,3,267.8000000000004,swap,acceptBad
97,8,4388.0,3,267.8000000000004,move,improve
98,8,4388.0,3,267.8000000000004,move,improve
99,8,4388.0,3,267.8000000000004,2opt,improve
100,9,9821.199999999997,3,267.8000000000004,2opt,acceptBad
101,9,9821.199999999997,3,267.8000000000004,2opt,improve
102,9,9078.0,3,267.8000000000004,move,improve
103,9,8347.599999999999,3,267.8000000000004,2opt,improve
104,8,4388.0,3,267.8000000000004,2opt,improve
105,8,4388.0,3,267.8000000000004,2opt,improve
106,8,4388.0,3,267.8000000000004,swap,improve
107,8,4388.0,3,267.8000000000004,swap,improve
108,8,4328.0,3,267.8000000000004,2opt,improve
109,8,4328.0,3,267.8000000000004,move,improve
110,8,4388.0,3,267.8000000000004,swap,acceptBad
