i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,350.40000000000055,3,267.8000000000004,swap,acceptBad
2,4,1558.0000000000007,3,267.8000000000004,2opt,acceptBad
3,4,1558.0000000000007,3,267.8000000000004,swap,improve
4,4,1630.6000000000004,3,267.8000000000004,swap,acceptBad
5,4,1766.2000000000003,3,267.8000000000004,2opt,acceptBad
6,4,1766.2000000000003,3,267.8000000000004,2opt,improve
7,4,1766.2000000000003,3,267.8000000000004,move,improve
8,4,1766.2000000000003,3,267.8000000000004,move,improve
9,4,1766.2000000000003,3,267.8000000000004,move,improve
10,4,951.4000000000002,3,267.8000000000004,2opt,improve
11,4,1229.5000000000002,3,267.8000000000004,swap,acceptBad
12,4,1592.2000000000003,3,267.8000000000004,swap,acceptBad
13,4,1617.6000000000008,3,267.8000000000004,swap,acceptBad
14,4,1617.6000000000006,3,267.8000000000004,2opt,improve
15,5,2919.8,3,267.8000000000004,2opt,acceptBad
16,5,2919.8,3,267.8000000000004,swap,improve
17,6,3763.7000000000003,3,267.8000000000004,2opt,acceptBad
18,6,3033.8,3,267.8000000000004,move,improve
19,7,3312.2,3,267.8000000000004,2opt,acceptBad
20,7,3312.2,3,267.8000000000004,swap,improve
21,7,3312.2,3,267.8000000000004,swap,improve
22,7,2502.0,3,267.8000000000004,move,improve
23,7,2502.0,3,267.8000000000004,swap,improve
24,8,4138.0,3,267.8000000000004,2opt,acceptBad
25,8,3562.4999999999995,3,267.8000000000004,swap,improve
26,8,3288.199999999999,3,267.8000000000004,move,improve
27,8,3288.199999999999,3,267.8000000000004,2opt,improve
28,8,3288.199999999999,3,267.8000000000004,2opt,improve
29,8,3288.199999999999,3,267.8000000000004,move,improve
30,8,3288.199999999999,3,267.8000000000004,move,improve
31,8,3288.199999999999,3,267.8000000000004,2opt,improve
32,8,3903.4999999999995,3,267.8000000000004,swap,acceptBad
33,8,3903.4999999999995,3,267.8000000000004,2opt,improve
34,8,3903.4999999999995,3,267.8000000000004,move,improve
35,8,3903.4999999999995,3,267.8000000000004,2opt,improve
36,8,3903.4999999999995,3,267.8000000000004,2opt,improve
37,9,9372.000000000002,3,267.8000000000004,2opt,acceptBad
38,9,11178.600000000004,3,267.8000000000004,swap,acceptBad
