i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,2195.2,13,1554.0,2opt,acceptBad
2,14,2154.72,13,1554.0,swap,improve
3,15,2537.2400000000002,13,1554.0,2opt,acceptBad
4,15,2537.2400000000002,13,1554.0,2opt,improve
5,15,2537.2400000000002,13,1554.0,move,improve
6,15,2806.4,13,1554.0,swap,acceptBad
7,15,2810.6400000000003,13,1554.0,swap,acceptBad
8,15,2790.3599999999997,13,1554.0,2opt,improve
9,15,2988.599999999999,13,1554.0,2opt,acceptBad
10,15,2877.4799999999987,13,1554.0,swap,improve
11,16,3389.7400000000002,13,1554.0,2opt,acceptBad
12,16,3244.3399999999997,13,1554.0,move,improve
13,16,3164.0600000000004,13,1554.0,swap,improve
14,16,3218.86,13,1554.0,swap,acceptBad
15,16,3348.38,13,1554.0,2opt,acceptBad
16,16,3455.12,13,1554.0,swap,acceptBad
17,16,3846.92,13,1554.0,swap,acceptBad
18,16,3670.6399999999994,13,1554.0,move,improve
19,16,3627.7200000000007,13,1554.0,2opt,improve
20,16,3622.3200000000006,13,1554.0,move,improve
21,16,3470.6399999999976,13,1554.0,2opt,improve
22,16,3499.179999999998,13,1554.0,swap,acceptBad
23,16,3391.9799999999977,13,1554.0,move,improve
24,16,3391.9799999999977,13,1554.0,move,improve
25,16,3000.38,13,1554.0,move,improve
26,17,3810.1199999999994,13,1554.0,2opt,acceptBad
27,17,3817.759999999999,13,1554.0,2opt,acceptBad
28,17,3934.159999999999,13,1554.0,swap,acceptBad
29,17,3934.7999999999993,13,1554.0,swap,acceptBad
30,17,3951.399999999999,13,1554.0,swap,acceptBad
31,18,4542.1,13,1554.0,2opt,acceptBad
32,18,4539.3,13,1554.0,move,improve
33,18,4323.019999999999,13,1554.0,2opt,improve
34,18,4321.919999999998,13,1554.0,2opt,improve
35,18,4338.959999999997,13,1554.0,swap,acceptBad
36,18,4338.959999999997,13,1554.0,move,improve
37,18,4342.399999999998,13,1554.0,2opt,acceptBad
38,18,4205.08,13,1554.0,move,improve
39,18,4167.74,13,1554.0,swap,improve
40,18,4011.0999999999976,13,1554.0,2opt,improve
41,18,3835.3999999999983,13,1554.0,2opt,improve
42,18,4013.8999999999987,13,1554.0,2opt,acceptBad
43,18,3994.62,13,1554.0,2opt,improve
44,18,3979.6999999999975,13,1554.0,2opt,improve
45,18,3627.8799999999983,13,1554.0,move,improve
46,18,3820.399999999998,13,1554.0,2opt,acceptBad
47,17,3219.1199999999985,13,1554.0,move,improve
48,17,3196.8799999999983,13,1554.0,move,improve
49,17,3206.68,13,1554.0,2opt,acceptBad
50,17,3287.9200000000005,13,1554.0,swap,acceptBad
51,17,3239.3600000000006,13,1554.0,move,improve
52,17,3234.1200000000003,13,1554.0,2opt,improve
53,17,3249.4400000000005,13,1554.0,swap,acceptBad
54,17,3323.479999999999,13,1554.0,2opt,acceptBad
55,17,3306.479999999999,13,1554.0,swap,improve
56,17,3308.359999999999,13,1554.0,swap,acceptBad
57,17,3319.08,13,1554.0,2opt,acceptBad
58,17,3269.4800000000005,13,1554.0,swap,improve
59,18,4170.539999999999,13,1554.0,2opt,acceptBad
60,18,4167.0999999999985,13,1554.0,swap,improve
61,18,4182.699999999999,13,1554.0,swap,acceptBad
62,18,4182.699999999999,13,1554.0,move,improve
63,18,4167.0999999999985,13,1554.0,swap,improve
64,18,4167.0999999999985,13,1554.0,2opt,improve
65,18,4071.0199999999995,13,1554.0,2opt,improve
66,18,3625.6600000000003,13,1554.0,2opt,improve
67,18,3475.04,13,1554.0,move,improve
68,18,3222.5999999999995,13,1554.0,2opt,improve
69,18,3222.479999999999,13,1554.0,move,improve
70,18,3222.479999999999,13,1554.0,move,improve
71,18,3222.479999999999,13,1554.0,2opt,improve
72,18,3240.0000000000005,13,1554.0,2opt,acceptBad
73,18,2961.5799999999995,13,1554.0,move,improve
74,18,2961.5799999999995,13,1554.0,move,improve
75,18,2961.5799999999995,13,1554.0,move,improve
76,18,2959.0599999999995,13,1554.0,swap,improve
77,18,2963.8999999999996,13,1554.0,swap,acceptBad
78,18,2977.8199999999997,13,1554.0,swap,acceptBad
79,18,2979.5399999999995,13,1554.0,swap,acceptBad
80,18,2979.5399999999995,13,1554.0,move,improve
81,18,2855.7999999999997,13,1554.0,2opt,improve
82,18,2637.0,13,1554.0,swap,improve
