i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1409.2000000000003,13,1409.2000000000003,move,newBest
2,13,1409.2000000000003,13,1409.2000000000003,move,improve
3,13,1329.3200000000002,13,1329.3200000000002,2opt,newBest
4,13,1330.9600000000003,13,1329.3200000000002,swap,acceptBad
5,14,1790.98,13,1329.3200000000002,2opt,acceptBad
6,14,1816.12,13,1329.3200000000002,swap,acceptBad
7,14,1816.12,13,1329.3200000000002,move,improve
8,14,1787.9,13,1329.3200000000002,2opt,improve
9,14,1871.3200000000002,13,1329.3200000000002,2opt,acceptBad
10,14,1789.76,13,1329.3200000000002,2opt,improve
11,14,1789.76,13,1329.3200000000002,move,improve
12,14,1789.76,13,1329.3200000000002,move,improve
13,15,2414.2799999999993,13,1329.3200000000002,2opt,acceptBad
14,15,2352.16,13,1329.3200000000002,2opt,improve
15,16,3013.699999999999,13,1329.3200000000002,2opt,acceptBad
16,16,2913.119999999998,13,1329.3200000000002,move,improve
17,16,2918.3599999999983,13,1329.3200000000002,swap,acceptBad
18,16,2861.2199999999984,13,1329.3200000000002,move,improve
19,16,2847.2399999999993,13,1329.3200000000002,swap,improve
20,16,2847.2399999999993,13,1329.3200000000002,move,improve
21,16,2572.0400000000004,13,1329.3200000000002,move,improve
22,16,2558.28,13,1329.3200000000002,swap,improve
23,16,2558.28,13,1329.3200000000002,2opt,improve
24,16,2558.28,13,1329.3200000000002,move,improve
25,16,2564.14,13,1329.3200000000002,swap,acceptBad
26,17,3053.6,13,1329.3200000000002,2opt,acceptBad
27,17,2532.7999999999993,13,1329.3200000000002,move,improve
28,17,2479.76,13,1329.3200000000002,move,improve
29,17,2481.4400000000005,13,1329.3200000000002,2opt,acceptBad
30,17,2775.6800000000003,13,1329.3200000000002,swap,acceptBad
31,17,2751.44,13,1329.3200000000002,swap,improve
32,17,2751.44,13,1329.3200000000002,move,improve
33,17,2765.04,13,1329.3200000000002,2opt,acceptBad
34,17,2736.4799999999996,13,1329.3200000000002,2opt,improve
35,17,2761.4,13,1329.3200000000002,swap,acceptBad
36,17,2773.04,13,1329.3200000000002,2opt,acceptBad
37,17,2778.400000000001,13,1329.3200000000002,2opt,acceptBad
38,17,2796.4000000000005,13,1329.3200000000002,swap,acceptBad
39,17,2505.3200000000006,13,1329.3200000000002,move,improve
40,17,2491.640000000001,13,1329.3200000000002,move,improve
41,16,2252.6600000000008,13,1329.3200000000002,move,improve
42,16,2315.54,13,1329.3200000000002,2opt,acceptBad
43,16,2256.52,13,1329.3200000000002,swap,improve
44,16,2315.54,13,1329.3200000000002,swap,acceptBad
