i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,400.10999999999945,4,400.10999999999945,swap,newBest
2,5,1470.990000000001,4,400.10999999999945,2opt,acceptBad
3,5,1340.4100000000012,4,400.10999999999945,swap,improve
4,5,1328.77,4,400.10999999999945,swap,improve
5,5,989.6899999999997,4,400.10999999999945,move,improve
6,6,1722.059999999999,4,400.10999999999945,2opt,acceptBad
7,6,1421.6199999999992,4,400.10999999999945,move,improve
8,6,1414.7199999999998,4,400.10999999999945,swap,improve
9,6,1338.9399999999996,4,400.10999999999945,move,improve
10,6,1192.83,4,400.10999999999945,move,improve
11,6,1023.4899999999998,4,400.10999999999945,move,improve
12,7,2420.170000000001,4,400.10999999999945,2opt,acceptBad
13,7,2555.470000000001,4,400.10999999999945,swap,acceptBad
14,7,2436.660000000001,4,400.10999999999945,move,improve
15,7,2391.070000000001,4,400.10999999999945,swap,improve
16,7,2294.400000000001,4,400.10999999999945,swap,improve
17,7,2281.4400000000005,4,400.10999999999945,swap,improve
18,8,5307.3600000000015,4,400.10999999999945,2opt,acceptBad
19,8,5307.3600000000015,4,400.10999999999945,2opt,improve
20,8,5301.67,4,400.10999999999945,swap,improve
21,8,2997.6800000000003,4,400.10999999999945,move,improve
22,9,6422.380000000001,4,400.10999999999945,2opt,acceptBad
23,9,4985.820000000002,4,400.10999999999945,move,improve
24,9,5020.500000000002,4,400.10999999999945,swap,acceptBad
25,9,5051.950000000003,4,400.10999999999945,2opt,acceptBad
26,9,7887.489999999998,4,400.10999999999945,2opt,acceptBad
27,10,9702.030000000002,4,400.10999999999945,2opt,acceptBad
28,10,9565.930000000004,4,400.10999999999945,2opt,improve
29,10,9778.59,4,400.10999999999945,2opt,acceptBad
30,10,9585.890000000001,4,400.10999999999945,move,improve
31,10,8999.28,4,400.10999999999945,move,improve
32,10,9063.37,4,400.10999999999945,swap,acceptBad
33,10,9114.350000000002,4,400.10999999999945,swap,acceptBad
34,10,9023.400000000001,4,400.10999999999945,swap,improve
35,11,10688.010000000006,4,400.10999999999945,2opt,acceptBad
36,11,10689.590000000006,4,400.10999999999945,swap,acceptBad
37,11,10360.090000000002,4,400.10999999999945,swap,improve
38,11,10362.900000000003,4,400.10999999999945,swap,acceptBad
39,11,10362.900000000003,4,400.10999999999945,2opt,improve
40,11,9830.900000000001,4,400.10999999999945,move,improve
41,12,10914.150000000003,4,400.10999999999945,2opt,acceptBad
42,12,10914.150000000003,4,400.10999999999945,move,improve
43,12,10337.029999999997,4,400.10999999999945,2opt,improve
44,12,10341.31,4,400.10999999999945,2opt,acceptBad
45,12,9540.26,4,400.10999999999945,2opt,improve
46,12,9832.839999999998,4,400.10999999999945,2opt,acceptBad
47,12,9314.439999999997,4,400.10999999999945,move,improve
48,13,10499.98,4,400.10999999999945,2opt,acceptBad
49,14,10752.57,4,400.10999999999945,2opt,acceptBad
50,14,8887.050000000001,4,400.10999999999945,move,improve
51,14,8489.41,4,400.10999999999945,move,improve
52,14,8488.54,4,400.10999999999945,move,improve
53,14,8696.830000000005,4,400.10999999999945,2opt,acceptBad
54,14,8611.270000000002,4,400.10999999999945,swap,improve
55,14,7463.1200000000035,4,400.10999999999945,move,improve
56,14,7373.830000000006,4,400.10999999999945,move,improve
57,14,7334.310000000007,4,400.10999999999945,swap,improve
58,14,7334.370000000007,4,400.10999999999945,2opt,acceptBad
59,14,7326.560000000007,4,400.10999999999945,move,improve
60,14,7326.560000000007,4,400.10999999999945,move,improve
61,14,7326.560000000007,4,400.10999999999945,2opt,improve
62,14,8940.330000000005,4,400.10999999999945,swap,acceptBad
63,14,9692.25000000001,4,400.10999999999945,swap,acceptBad
64,14,9694.220000000003,4,400.10999999999945,2opt,acceptBad
65,14,9694.810000000003,4,400.10999999999945,swap,acceptBad
66,14,9510.290000000003,4,400.10999999999945,swap,improve
67,14,8332.010000000002,4,400.10999999999945,swap,improve
68,14,8326.230000000001,4,400.10999999999945,swap,improve
69,14,8326.949999999999,4,400.10999999999945,2opt,acceptBad
70,14,7095.989999999998,4,400.10999999999945,move,improve
71,14,7097.449999999997,4,400.10999999999945,swap,acceptBad
72,14,6319.23,4,400.10999999999945,move,improve
73,14,6279.739999999998,4,400.10999999999945,2opt,improve
74,14,8545.08,4,400.10999999999945,2opt,acceptBad
75,14,8547.98,4,400.10999999999945,swap,acceptBad
76,14,6877.280000000001,4,400.10999999999945,move,improve
77,14,6877.280000000001,4,400.10999999999945,move,improve
78,14,7975.669999999998,4,400.10999999999945,swap,acceptBad
79,14,7971.209999999997,4,400.10999999999945,2opt,improve
80,14,7968.629999999997,4,400.10999999999945,2opt,improve
81,14,7704.75,4,400.10999999999945,2opt,improve
82,14,7703.52,4,400.10999999999945,2opt,improve
83,14,7040.100000000002,4,400.10999999999945,move,improve
84,14,7042.690000000002,4,400.10999999999945,swap,acceptBad
85,14,6421.420000000001,4,400.10999999999945,move,improve
86,14,6421.930000000003,4,400.10999999999945,2opt,acceptBad
87,14,6192.660000000003,4,400.10999999999945,move,improve
88,14,6635.470000000002,4,400.10999999999945,move,acceptBad
89,14,6637.050000000002,4,400.10999999999945,swap,acceptBad
90,14,6636.010000000002,4,400.10999999999945,move,improve
91,14,8200.05,4,400.10999999999945,2opt,acceptBad
92,14,7986.589999999994,4,400.10999999999945,2opt,improve
93,14,7986.589999999994,4,400.10999999999945,move,improve
94,14,7606.53,4,400.10999999999945,move,improve
95,14,7440.389999999999,4,400.10999999999945,move,improve
96,15,9907.34,4,400.10999999999945,2opt,acceptBad
97,15,9910.740000000005,4,400.10999999999945,swap,acceptBad
98,15,9912.090000000006,4,400.10999999999945,swap,acceptBad
99,15,10042.370000000006,4,400.10999999999945,swap,acceptBad
100,16,11152.11,4,400.10999999999945,2opt,acceptBad
101,16,10181.450000000004,4,400.10999999999945,move,improve
102,16,10179.750000000004,4,400.10999999999945,move,improve
103,16,10455.890000000003,4,400.10999999999945,swap,acceptBad
104,16,9826.590000000004,4,400.10999999999945,move,improve
105,16,9826.480000000003,4,400.10999999999945,swap,improve
106,16,9768.480000000005,4,400.10999999999945,move,improve
107,16,10989.640000000005,4,400.10999999999945,2opt,acceptBad
108,16,10987.850000000006,4,400.10999999999945,2opt,improve
109,16,10952.450000000004,4,400.10999999999945,swap,improve
110,16,11026.960000000006,4,400.10999999999945,swap,acceptBad
111,16,11029.090000000006,4,400.10999999999945,2opt,acceptBad
112,16,10970.380000000005,4,400.10999999999945,swap,improve
113,16,10337.609999999999,4,400.10999999999945,swap,improve
114,16,10086.279999999999,4,400.10999999999945,swap,improve
115,16,10084.21,4,400.10999999999945,2opt,improve
116,16,10083.51,4,400.10999999999945,swap,improve
117,16,9390.730000000001,4,400.10999999999945,move,improve
118,16,9383.57,4,400.10999999999945,2opt,improve
119,16,9383.57,4,400.10999999999945,move,improve
120,17,14053.020000000002,4,400.10999999999945,2opt,acceptBad
121,17,14761.45,4,400.10999999999945,2opt,acceptBad
122,17,14958.699999999999,4,400.10999999999945,2opt,acceptBad
123,17,12941.57,4,400.10999999999945,swap,improve
124,17,12943.41,4,400.10999999999945,swap,acceptBad
125,17,12797.77,4,400.10999999999945,2opt,improve
126,17,12746.410000000007,4,400.10999999999945,swap,improve
127,17,12745.210000000006,4,400.10999999999945,swap,improve
128,17,11783.78000000001,4,400.10999999999945,move,improve
129,17,12015.20000000001,4,400.10999999999945,swap,acceptBad
130,17,12021.43000000001,4,400.10999999999945,swap,acceptBad
131,17,12019.26000000001,4,400.10999999999945,move,improve
132,17,11922.120000000006,4,400.10999999999945,swap,improve
133,17,11838.310000000005,4,400.10999999999945,2opt,improve
134,17,12281.650000000009,4,400.10999999999945,swap,acceptBad
135,17,12331.940000000008,4,400.10999999999945,swap,acceptBad
136,17,12323.350000000008,4,400.10999999999945,swap,improve
137,17,12326.630000000008,4,400.10999999999945,swap,acceptBad
138,17,12326.630000000008,4,400.10999999999945,move,improve
139,17,11481.660000000013,4,400.10999999999945,move,improve
140,17,11484.820000000007,4,400.10999999999945,2opt,acceptBad
141,17,11483.980000000007,4,400.10999999999945,swap,improve
142,17,11485.180000000008,4,400.10999999999945,swap,acceptBad
143,17,11467.5,4,400.10999999999945,swap,improve
144,17,11466.260000000002,4,400.10999999999945,2opt,improve
145,17,11466.380000000008,4,400.10999999999945,2opt,acceptBad
146,17,11466.380000000008,4,400.10999999999945,move,improve
147,17,10703.990000000005,4,400.10999999999945,move,improve
148,17,10067.780000000006,4,400.10999999999945,swap,improve
149,17,9718.510000000007,4,400.10999999999945,move,improve
150,17,9718.510000000007,4,400.10999999999945,2opt,notBad
151,17,10059.430000000006,4,400.10999999999945,swap,acceptBad
152,17,10060.020000000006,4,400.10999999999945,swap,acceptBad
153,17,15646.930000000004,4,400.10999999999945,swap,acceptBad
154,17,14077.689999999999,4,400.10999999999945,2opt,improve
155,17,13395.85,4,400.10999999999945,move,improve
156,17,13346.54,4,400.10999999999945,swap,improve
157,17,11144.6,4,400.10999999999945,move,improve
158,17,11812.990000000002,4,400.10999999999945,swap,acceptBad
159,17,11820.160000000002,4,400.10999999999945,swap,acceptBad
160,17,16152.980000000003,4,400.10999999999945,2opt,acceptBad
161,17,15317.529999999997,4,400.10999999999945,move,improve
162,17,15172.060000000003,4,400.10999999999945,move,improve
163,17,17168.980000000003,4,400.10999999999945,2opt,acceptBad
164,17,17166.990000000005,4,400.10999999999945,2opt,improve
165,17,17167.490000000005,4,400.10999999999945,swap,acceptBad
166,17,13920.760000000007,4,400.10999999999945,move,improve
167,17,13149.180000000004,4,400.10999999999945,2opt,improve
168,17,13142.070000000003,4,400.10999999999945,swap,improve
169,17,12097.400000000001,4,400.10999999999945,move,improve
170,17,11429.589999999997,4,400.10999999999945,move,improve
171,17,11429.589999999997,4,400.10999999999945,move,improve
172,17,10015.129999999997,4,400.10999999999945,move,improve
173,17,9633.230000000001,4,400.10999999999945,move,improve
174,18,10826.290000000006,4,400.10999999999945,2opt,acceptBad
175,18,10826.290000000006,4,400.10999999999945,move,improve
176,18,10830.450000000006,4,400.10999999999945,swap,acceptBad
177,17,9927.52,4,400.10999999999945,2opt,improve
178,17,13792.939999999999,4,400.10999999999945,2opt,acceptBad
179,17,12343.169999999998,4,400.10999999999945,swap,improve
180,17,11753.730000000003,4,400.10999999999945,move,improve
181,17,11750.850000000004,4,400.10999999999945,move,improve
182,17,12718.060000000001,4,400.10999999999945,2opt,acceptBad
183,17,12718.060000000001,4,400.10999999999945,move,improve
184,17,12598.87000000001,4,400.10999999999945,swap,improve
185,18,17740.34000000001,4,400.10999999999945,2opt,acceptBad
186,18,17736.77000000001,4,400.10999999999945,move,improve
187,18,17736.77000000001,4,400.10999999999945,move,improve
188,18,16496.580000000013,4,400.10999999999945,move,improve
189,18,15712.810000000009,4,400.10999999999945,move,improve
190,18,15046.80000000001,4,400.10999999999945,move,improve
191,18,15931.380000000012,4,400.10999999999945,2opt,acceptBad
192,18,15918.260000000015,4,400.10999999999945,move,improve
193,18,17062.140000000014,4,400.10999999999945,2opt,acceptBad
194,18,17031.660000000003,4,400.10999999999945,swap,improve
195,18,16468.460000000006,4,400.10999999999945,move,improve
196,18,16586.039999999997,4,400.10999999999945,2opt,acceptBad
197,18,16586.039999999997,4,400.10999999999945,move,improve
198,18,20550.380000000005,4,400.10999999999945,2opt,acceptBad
199,18,19142.44,4,400.10999999999945,move,improve
200,18,19135.100000000002,4,400.10999999999945,swap,improve
201,18,18389.09,4,400.10999999999945,move,improve
202,18,18388.15,4,400.10999999999945,swap,improve
203,18,18976.829999999994,4,400.10999999999945,swap,acceptBad
204,18,18976.739999999994,4,400.10999999999945,swap,improve
205,18,18976.739999999994,4,400.10999999999945,move,improve
206,18,19608.00999999999,4,400.10999999999945,swap,acceptBad
207,18,19589.890000000003,4,400.10999999999945,move,improve
208,18,19520.680000000015,4,400.10999999999945,swap,improve
209,18,19866.780000000017,4,400.10999999999945,swap,acceptBad
210,18,19150.280000000017,4,400.10999999999945,swap,improve
211,18,19150.280000000017,4,400.10999999999945,2opt,notBad
212,18,18783.70000000002,4,400.10999999999945,move,improve
213,18,17329.32000000001,4,400.10999999999945,2opt,improve
214,18,18365.60000000001,4,400.10999999999945,2opt,acceptBad
215,18,20120.390000000007,4,400.10999999999945,swap,acceptBad
216,18,20045.35000000001,4,400.10999999999945,swap,improve
217,18,19786.15,4,400.10999999999945,2opt,improve
218,18,19801.62000000001,4,400.10999999999945,2opt,acceptBad
219,18,20639.340000000007,4,400.10999999999945,swap,acceptBad
220,18,20277.16000000001,4,400.10999999999945,swap,improve
221,18,20298.300000000007,4,400.10999999999945,2opt,acceptBad
222,18,20058.640000000003,4,400.10999999999945,2opt,improve
223,18,20055.450000000004,4,400.10999999999945,swap,improve
224,18,20321.750000000004,4,400.10999999999945,swap,acceptBad
225,18,19554.150000000005,4,400.10999999999945,move,improve
226,18,27474.570000000003,4,400.10999999999945,2opt,acceptBad
227,18,27320.69,4,400.10999999999945,swap,improve
228,18,27147.35,4,400.10999999999945,swap,improve
229,18,27149.28000000001,4,400.10999999999945,2opt,acceptBad
230,18,27149.28000000001,4,400.10999999999945,2opt,improve
231,18,28399.320000000014,4,400.10999999999945,2opt,acceptBad
232,18,28399.990000000013,4,400.10999999999945,2opt,acceptBad
233,18,27794.860000000008,4,400.10999999999945,move,improve
234,18,29140.770000000004,4,400.10999999999945,swap,acceptBad
235,18,28454.59,4,400.10999999999945,move,improve
236,18,25615.440000000002,4,400.10999999999945,move,improve
237,18,26340.780000000006,4,400.10999999999945,2opt,acceptBad
238,18,26341.010000000006,4,400.10999999999945,2opt,acceptBad
239,18,23927.84999999999,4,400.10999999999945,move,improve
240,18,23786.43999999999,4,400.10999999999945,swap,improve
241,18,23113.649999999994,4,400.10999999999945,move,improve
242,18,23112.819999999992,4,400.10999999999945,2opt,improve
243,18,23088.86999999999,4,400.10999999999945,swap,improve
244,18,20521.46,4,400.10999999999945,move,improve
245,18,23378.819999999996,4,400.10999999999945,2opt,acceptBad
246,18,20110.850000000002,4,400.10999999999945,move,improve
247,18,20577.149999999998,4,400.10999999999945,swap,acceptBad
248,18,18782.66,4,400.10999999999945,move,improve
249,18,17646.38000000001,4,400.10999999999945,2opt,improve
250,18,16637.620000000006,4,400.10999999999945,move,improve
251,18,16637.620000000006,4,400.10999999999945,2opt,improve
252,18,15488.839999999997,4,400.10999999999945,move,improve
253,18,14921.069999999994,4,400.10999999999945,swap,improve
254,18,14921.779999999993,4,400.10999999999945,swap,acceptBad
255,18,14919.869999999994,4,400.10999999999945,move,improve
256,18,15121.789999999997,4,400.10999999999945,swap,acceptBad
257,18,15413.149999999994,4,400.10999999999945,swap,acceptBad
258,18,15160.719999999994,4,400.10999999999945,move,improve
259,18,14909.239999999993,4,400.10999999999945,move,improve
260,18,14126.829999999993,4,400.10999999999945,move,improve
261,18,13717.889999999994,4,400.10999999999945,move,improve
262,18,16547.649999999998,4,400.10999999999945,swap,acceptBad
263,18,18427.300000000003,4,400.10999999999945,swap,acceptBad
264,18,18182.38,4,400.10999999999945,2opt,improve
265,18,17356.99,4,400.10999999999945,move,improve
266,18,25406.78,4,400.10999999999945,2opt,acceptBad
267,17,16892.41,4,400.10999999999945,2opt,improve
268,17,18239.079999999998,4,400.10999999999945,2opt,acceptBad
