i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,428.8399999999989,4,427.86999999999887,swap,acceptBad
2,4,424.33999999999884,4,424.33999999999884,swap,newBest
3,5,3077.4099999999994,4,424.33999999999884,2opt,acceptBad
4,6,6498.01,4,424.33999999999884,2opt,acceptBad
5,6,6502.51,4,424.33999999999884,swap,acceptBad
6,6,6535.51,4,424.33999999999884,swap,acceptBad
7,6,5671.85,4,424.33999999999884,move,improve
8,6,5572.6900000000005,4,424.33999999999884,swap,improve
9,6,3831.440000000001,4,424.33999999999884,move,improve
10,6,3879.770000000001,4,424.33999999999884,swap,acceptBad
11,6,3919.6900000000014,4,424.33999999999884,swap,acceptBad
12,6,3926.7300000000014,4,424.33999999999884,swap,acceptBad
13,6,3953.3700000000017,4,424.33999999999884,2opt,acceptBad
14,7,4755.620000000003,4,424.33999999999884,2opt,acceptBad
15,7,4482.570000000001,4,424.33999999999884,move,improve
16,7,4385.970000000002,4,424.33999999999884,swap,improve
17,7,4241.880000000002,4,424.33999999999884,swap,improve
18,8,5901.490000000002,4,424.33999999999884,2opt,acceptBad
19,8,5909.330000000002,4,424.33999999999884,2opt,acceptBad
20,8,4235.259999999999,4,424.33999999999884,move,improve
21,8,4248.9,4,424.33999999999884,swap,acceptBad
22,8,4247.179999999999,4,424.33999999999884,swap,improve
23,8,3768.6800000000003,4,424.33999999999884,move,improve
24,8,3309.290000000002,4,424.33999999999884,move,improve
25,8,3371.210000000001,4,424.33999999999884,2opt,acceptBad
26,8,3371.210000000001,4,424.33999999999884,2opt,improve
27,8,3369.900000000001,4,424.33999999999884,swap,improve
28,8,3373.4300000000007,4,424.33999999999884,swap,acceptBad
29,8,3254.9700000000007,4,424.33999999999884,swap,improve
30,8,2835.0300000000016,4,424.33999999999884,move,improve
31,9,3165.990000000001,4,424.33999999999884,2opt,acceptBad
32,9,3167.9000000000015,4,424.33999999999884,swap,acceptBad
33,9,3172.760000000001,4,424.33999999999884,swap,acceptBad
34,9,3321.5800000000027,4,424.33999999999884,2opt,acceptBad
35,9,3191.170000000001,4,424.33999999999884,move,improve
36,9,3130.59,4,424.33999999999884,2opt,improve
37,9,3059.2299999999996,4,424.33999999999884,move,improve
38,10,3246.3700000000003,4,424.33999999999884,2opt,acceptBad
39,10,3245.8500000000004,4,424.33999999999884,swap,improve
40,10,2837.49,4,424.33999999999884,move,improve
41,10,2712.5499999999997,4,424.33999999999884,move,improve
42,11,5349.1900000000005,4,424.33999999999884,2opt,acceptBad
43,11,5352.570000000001,4,424.33999999999884,2opt,acceptBad
44,11,5364.7699999999995,4,424.33999999999884,swap,acceptBad
45,11,5365.310000000001,4,424.33999999999884,swap,acceptBad
46,11,4846.340000000002,4,424.33999999999884,move,improve
47,11,4535.210000000001,4,424.33999999999884,move,improve
48,11,4601.73,4,424.33999999999884,2opt,acceptBad
49,11,4556.77,4,424.33999999999884,swap,improve
50,11,4558.740000000001,4,424.33999999999884,2opt,acceptBad
51,11,4432.580000000002,4,424.33999999999884,move,improve
52,11,4629.400000000002,4,424.33999999999884,swap,acceptBad
53,11,4629.400000000002,4,424.33999999999884,move,improve
54,11,4805.120000000001,4,424.33999999999884,2opt,acceptBad
55,11,4823.350000000001,4,424.33999999999884,swap,acceptBad
56,11,4738.62,4,424.33999999999884,move,improve
57,11,4457.48,4,424.33999999999884,move,improve
58,11,5139.77,4,424.33999999999884,swap,acceptBad
59,12,4959.330000000003,4,424.33999999999884,2opt,improve
60,12,4959.910000000003,4,424.33999999999884,swap,acceptBad
61,12,4961.470000000003,4,424.33999999999884,swap,acceptBad
62,12,7540.419999999999,4,424.33999999999884,2opt,acceptBad
63,12,5040.44,4,424.33999999999884,move,improve
64,12,4948.83,4,424.33999999999884,move,improve
65,12,6298.700000000001,4,424.33999999999884,2opt,acceptBad
66,12,6283.72,4,424.33999999999884,swap,improve
67,12,6289.490000000001,4,424.33999999999884,swap,acceptBad
68,12,6289.1,4,424.33999999999884,move,improve
69,12,6996.330000000003,4,424.33999999999884,swap,acceptBad
70,12,6996.019999999998,4,424.33999999999884,2opt,improve
71,12,7872.309999999998,4,424.33999999999884,swap,acceptBad
72,12,7872.239999999998,4,424.33999999999884,move,improve
73,13,12673.290000000005,4,424.33999999999884,2opt,acceptBad
74,13,12482.04,4,424.33999999999884,move,improve
75,14,13460.930000000004,4,424.33999999999884,2opt,acceptBad
76,14,13232.850000000006,4,424.33999999999884,move,improve
77,15,13258.860000000008,4,424.33999999999884,2opt,acceptBad
78,16,14018.980000000005,4,424.33999999999884,2opt,acceptBad
79,16,14022.490000000005,4,424.33999999999884,2opt,acceptBad
80,16,14016.720000000005,4,424.33999999999884,2opt,improve
81,16,14012.510000000004,4,424.33999999999884,swap,improve
82,16,14439.380000000005,4,424.33999999999884,swap,acceptBad
83,16,13786.280000000004,4,424.33999999999884,move,improve
84,16,13769.780000000004,4,424.33999999999884,swap,improve
85,16,13769.080000000005,4,424.33999999999884,2opt,improve
86,16,13545.780000000004,4,424.33999999999884,2opt,improve
87,16,13014.579999999994,4,424.33999999999884,swap,improve
88,16,12361.559999999996,4,424.33999999999884,move,improve
89,16,12190.859999999997,4,424.33999999999884,move,improve
90,16,12190.859999999997,4,424.33999999999884,move,improve
91,16,10514.059999999996,4,424.33999999999884,move,improve
92,16,10357.349999999999,4,424.33999999999884,move,improve
