i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1012.4,6,1012.4,2opt,improve
2,7,1653.6,6,1012.4,2opt,acceptBad
3,7,1287.2000000000003,6,1012.4,move,improve
4,8,2380.8,6,1012.4,2opt,acceptBad
5,8,2113.2000000000003,6,1012.4,move,improve
6,8,2113.2000000000003,6,1012.4,move,improve
7,8,1846.8000000000002,6,1012.4,swap,improve
8,8,1631.5999999999997,6,1012.4,move,improve
9,8,1750.1,6,1012.4,swap,acceptBad
10,8,1672.1,6,1012.4,2opt,improve
11,8,1709.0,6,1012.4,swap,acceptBad
12,8,1441.6999999999998,6,1012.4,move,improve
13,8,1261.5,6,1012.4,2opt,improve
14,8,1347.8999999999999,6,1012.4,2opt,acceptBad
15,8,1261.5,6,1012.4,2opt,improve
16,8,1172.7,6,1012.4,swap,improve
17,8,1172.7,6,1012.4,move,improve
18,8,1237.4999999999998,6,1012.4,swap,acceptBad
19,8,1156.8000000000002,6,1012.4,move,improve
20,9,2365.2000000000003,6,1012.4,2opt,acceptBad
21,9,1585.7000000000003,6,1012.4,move,improve
22,9,1487.2000000000003,6,1012.4,move,improve
23,9,1522.4,6,1012.4,swap,acceptBad
24,9,1899.8000000000006,6,1012.4,2opt,acceptBad
25,9,1807.0000000000002,6,1012.4,swap,improve
26,9,1734.7,6,1012.4,move,improve
27,9,1734.7,6,1012.4,move,improve
28,9,1734.7,6,1012.4,move,improve
29,9,1766.0999999999995,6,1012.4,2opt,acceptBad
30,9,1757.8999999999994,6,1012.4,swap,improve
31,9,1884.6999999999998,6,1012.4,swap,acceptBad
32,9,1975.2999999999997,6,1012.4,2opt,acceptBad
33,9,1916.6,6,1012.4,2opt,improve
34,9,1791.4999999999998,6,1012.4,move,improve
35,9,1729.4999999999998,6,1012.4,move,improve
36,9,1558.3,6,1012.4,move,improve
37,9,1558.3,6,1012.4,move,improve
38,9,1719.4,6,1012.4,2opt,acceptBad
39,9,1636.7,6,1012.4,2opt,improve
40,9,1636.7,6,1012.4,move,improve
41,9,1620.6999999999998,6,1012.4,2opt,improve
42,9,1620.6999999999998,6,1012.4,move,improve
43,9,1706.1,6,1012.4,2opt,acceptBad
44,9,1779.1999999999998,6,1012.4,2opt,acceptBad
45,9,1779.1999999999998,6,1012.4,2opt,improve
46,9,1768.2999999999997,6,1012.4,swap,improve
47,9,1593.1,6,1012.4,move,improve
48,9,1593.1,6,1012.4,move,improve
49,9,1593.1,6,1012.4,move,improve
50,9,1837.8999999999996,6,1012.4,swap,acceptBad
51,9,2780.4999999999995,6,1012.4,swap,acceptBad
52,9,2663.4999999999995,6,1012.4,swap,improve
53,9,2312.3999999999996,6,1012.4,move,improve
54,9,2174.1,6,1012.4,move,improve
55,9,1900.8999999999999,6,1012.4,swap,improve
56,9,1900.8999999999999,6,1012.4,move,improve
57,9,1793.3,6,1012.4,move,improve
58,9,2017.9999999999998,6,1012.4,2opt,acceptBad
59,9,2075.6000000000004,6,1012.4,2opt,acceptBad
60,9,2075.6000000000004,6,1012.4,move,improve
61,9,2126.1000000000004,6,1012.4,swap,acceptBad
62,9,2126.1000000000004,6,1012.4,move,improve
63,9,2079.9000000000005,6,1012.4,2opt,improve
64,9,1988.2000000000003,6,1012.4,move,improve
65,9,1753.2000000000003,6,1012.4,move,improve
66,9,2647.7,6,1012.4,swap,acceptBad
67,9,2493.8,6,1012.4,2opt,improve
68,9,2270.1000000000004,6,1012.4,move,improve
69,9,2250.0,6,1012.4,swap,improve
70,9,2334.8999999999996,6,1012.4,swap,acceptBad
71,9,2198.8999999999996,6,1012.4,move,improve
72,9,2114.9000000000005,6,1012.4,move,improve
73,9,2120.8,6,1012.4,swap,acceptBad
74,9,2124.2000000000003,6,1012.4,2opt,acceptBad
75,9,2210.3,6,1012.4,2opt,acceptBad
76,9,1985.7,6,1012.4,move,improve
77,9,2232.4,6,1012.4,swap,acceptBad
78,9,2140.7,6,1012.4,swap,improve
79,9,2437.5999999999995,6,1012.4,swap,acceptBad
80,9,2332.6,6,1012.4,swap,improve
81,9,2231.0,6,1012.4,move,improve
82,9,2231.0,6,1012.4,2opt,improve
83,10,3354.5999999999995,6,1012.4,2opt,acceptBad
84,10,3224.7000000000003,6,1012.4,swap,improve
85,10,3288.7,6,1012.4,2opt,acceptBad
86,10,3269.1000000000004,6,1012.4,swap,improve
87,10,3264.1,6,1012.4,swap,improve
88,10,3128.3,6,1012.4,2opt,improve
89,10,2339.2000000000003,6,1012.4,move,improve
90,10,2300.3,6,1012.4,move,improve
91,10,2311.5,6,1012.4,2opt,acceptBad
92,10,2107.9000000000005,6,1012.4,swap,improve
93,10,1931.6,6,1012.4,2opt,improve
94,10,2013.7999999999997,6,1012.4,2opt,acceptBad
95,10,2355.6,6,1012.4,swap,acceptBad
96,10,2347.0,6,1012.4,2opt,improve
97,10,2337.5,6,1012.4,swap,improve
98,10,2482.9,6,1012.4,2opt,acceptBad
99,10,2221.2000000000003,6,1012.4,move,improve
100,10,2264.9,6,1012.4,swap,acceptBad
101,10,3147.3,6,1012.4,swap,acceptBad
102,10,3085.8,6,1012.4,swap,improve
103,10,2865.8,6,1012.4,move,improve
104,10,2572.5,6,1012.4,move,improve
105,10,2570.7,6,1012.4,swap,improve
106,10,2185.0000000000005,6,1012.4,move,improve
107,10,2106.7,6,1012.4,move,improve
108,10,2106.7,6,1012.4,move,improve
109,10,2088.9,6,1012.4,2opt,improve
110,10,2164.1000000000004,6,1012.4,2opt,acceptBad
111,10,2164.1000000000004,6,1012.4,move,improve
112,10,2164.1000000000004,6,1012.4,move,improve
113,10,2164.1000000000004,6,1012.4,2opt,improve
