i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1012.4,6,1012.4,2opt,improve
2,6,986.9,6,986.9,swap,newBest
3,6,944.8,6,944.8,swap,newBest
4,6,991.7000000000002,6,944.8,2opt,acceptBad
5,6,990.5000000000001,6,944.8,swap,improve
6,6,960.1,6,944.8,swap,improve
7,6,1067.3999999999999,6,944.8,2opt,acceptBad
8,6,1032.5,6,944.8,move,improve
9,6,1032.5,6,944.8,2opt,improve
10,7,1302.6999999999998,6,944.8,2opt,acceptBad
11,7,1277.9,6,944.8,move,improve
12,7,1319.6,6,944.8,2opt,acceptBad
13,7,1369.4,6,944.8,swap,acceptBad
14,7,1300.6999999999998,6,944.8,move,improve
15,7,1300.6999999999998,6,944.8,move,improve
16,7,1202.3,6,944.8,swap,improve
17,7,1202.3,6,944.8,move,improve
18,7,1228.3,6,944.8,swap,acceptBad
19,7,1107.2,6,944.8,move,improve
20,7,1107.2,6,944.8,2opt,improve
21,7,1161.3,6,944.8,swap,acceptBad
22,7,1023.0,6,944.8,2opt,improve
23,7,1023.0,6,944.8,2opt,improve
24,7,1023.0,6,944.8,move,improve
25,7,975.7,6,944.8,move,improve
26,7,975.7,6,944.8,2opt,improve
27,7,1092.4,6,944.8,swap,acceptBad
28,7,1092.4,6,944.8,move,improve
29,8,1446.4,6,944.8,2opt,acceptBad
30,8,1414.8000000000002,6,944.8,move,improve
31,8,1414.8000000000002,6,944.8,2opt,improve
32,8,1383.9,6,944.8,move,improve
33,8,1234.4,6,944.8,2opt,improve
34,8,1202.2000000000003,6,944.8,swap,improve
35,8,1365.5,6,944.8,swap,acceptBad
36,8,1414.3000000000002,6,944.8,2opt,acceptBad
37,8,1442.1999999999998,6,944.8,swap,acceptBad
38,8,1186.6999999999998,6,944.8,move,improve
39,8,1186.6999999999998,6,944.8,move,improve
40,9,1450.6999999999998,6,944.8,move,acceptBad
41,9,1508.0,6,944.8,2opt,acceptBad
42,9,1508.0,6,944.8,move,improve
43,9,1608.8999999999999,6,944.8,swap,acceptBad
44,9,1608.8999999999999,6,944.8,move,improve
45,9,2157.7999999999997,6,944.8,swap,acceptBad
46,9,2157.7999999999997,6,944.8,2opt,improve
47,9,1482.5,6,944.8,move,improve
48,9,1606.5000000000002,6,944.8,2opt,acceptBad
49,9,1353.0,6,944.8,move,improve
50,10,2669.0,6,944.8,2opt,acceptBad
51,10,2691.8,6,944.8,2opt,acceptBad
52,10,3325.4000000000015,6,944.8,2opt,acceptBad
53,10,2423.6000000000004,6,944.8,move,improve
54,10,2559.0,6,944.8,2opt,acceptBad
55,10,2542.6000000000004,6,944.8,2opt,improve
56,10,2259.6000000000004,6,944.8,move,improve
57,10,2234.4,6,944.8,swap,improve
58,9,1418.9,6,944.8,move,improve
59,9,1477.6,6,944.8,swap,acceptBad
60,9,1428.8000000000002,6,944.8,move,improve
61,9,1469.5,6,944.8,2opt,acceptBad
62,9,1469.5,6,944.8,move,improve
63,9,1873.6000000000004,6,944.8,2opt,acceptBad
64,9,1864.3000000000002,6,944.8,swap,improve
65,9,1881.9000000000003,6,944.8,swap,acceptBad
66,9,1741.9,6,944.8,swap,improve
67,9,1741.9,6,944.8,2opt,improve
68,9,2007.2000000000005,6,944.8,2opt,acceptBad
69,9,2017.7000000000003,6,944.8,swap,acceptBad
70,9,2017.7000000000003,6,944.8,2opt,improve
71,9,1626.4,6,944.8,swap,improve
72,9,1626.4,6,944.8,2opt,improve
73,9,1671.0,6,944.8,swap,acceptBad
74,9,1541.0000000000005,6,944.8,move,improve
75,9,1539.3000000000002,6,944.8,2opt,improve
76,9,1601.9,6,944.8,2opt,acceptBad
77,9,1601.9,6,944.8,move,improve
78,9,1430.7999999999997,6,944.8,swap,improve
79,9,1500.3999999999996,6,944.8,swap,acceptBad
80,9,1500.3999999999996,6,944.8,move,improve
81,9,1556.6999999999998,6,944.8,swap,acceptBad
82,9,1485.2999999999997,6,944.8,swap,improve
83,9,1485.2999999999997,6,944.8,2opt,improve
84,9,1431.6999999999998,6,944.8,swap,improve
85,9,1397.8000000000002,6,944.8,swap,improve
86,9,1375.1,6,944.8,move,improve
87,9,1375.1,6,944.8,2opt,improve
88,9,1338.6999999999998,6,944.8,2opt,improve
89,9,1501.5,6,944.8,swap,acceptBad
90,9,1500.8999999999999,6,944.8,2opt,improve
91,9,1662.1,6,944.8,swap,acceptBad
92,9,1469.2999999999997,6,944.8,2opt,improve
93,9,1476.4999999999995,6,944.8,swap,acceptBad
94,9,1476.4999999999995,6,944.8,move,improve
95,9,1489.1999999999996,6,944.8,swap,acceptBad
96,9,1652.7999999999997,6,944.8,swap,acceptBad
97,9,1990.3,6,944.8,2opt,acceptBad
98,9,1990.3,6,944.8,2opt,improve
99,9,1940.5,6,944.8,2opt,improve
100,9,1951.3,6,944.8,swap,acceptBad
101,9,2215.6,6,944.8,swap,acceptBad
102,9,2215.6,6,944.8,2opt,improve
103,9,1957.7,6,944.8,move,improve
104,9,1957.7,6,944.8,move,improve
105,9,1941.6999999999998,6,944.8,move,improve
106,9,1995.8000000000002,6,944.8,swap,acceptBad
107,9,2167.8,6,944.8,2opt,acceptBad
108,9,2080.5000000000005,6,944.8,swap,improve
109,9,2096.2000000000003,6,944.8,swap,acceptBad
110,9,2332.4999999999995,6,944.8,swap,acceptBad
111,9,1944.3000000000002,6,944.8,move,improve
112,9,1905.3000000000002,6,944.8,swap,improve
113,9,2112.8,6,944.8,2opt,acceptBad
114,9,2116.3,6,944.8,swap,acceptBad
115,9,2194.3,6,944.8,swap,acceptBad
116,9,2194.3,6,944.8,move,improve
117,9,2148.6,6,944.8,move,improve
118,9,2148.6,6,944.8,move,improve
119,9,2115.1,6,944.8,swap,improve
120,9,2089.4,6,944.8,swap,improve
121,9,2197.7,6,944.8,move,acceptBad
122,8,1307.0,6,944.8,move,improve
123,8,1285.7999999999997,6,944.8,swap,improve
124,8,1285.7999999999997,6,944.8,2opt,improve
125,8,1436.8,6,944.8,swap,acceptBad
126,8,1436.8,6,944.8,2opt,improve
127,8,1478.3999999999999,6,944.8,2opt,acceptBad
128,8,1493.1,6,944.8,2opt,acceptBad
129,8,1550.9999999999995,6,944.8,2opt,acceptBad
130,8,1629.4000000000003,6,944.8,2opt,acceptBad
131,8,1739.1999999999998,6,944.8,2opt,acceptBad
132,8,1739.1999999999998,6,944.8,2opt,improve
133,8,1688.0,6,944.8,move,improve
134,8,1358.6999999999998,6,944.8,move,improve
135,8,1350.0,6,944.8,2opt,improve
136,8,1249.1999999999998,6,944.8,swap,improve
137,8,1249.1999999999998,6,944.8,move,improve
138,8,1240.6,6,944.8,move,improve
139,8,1395.7,6,944.8,2opt,acceptBad
140,8,1232.3000000000002,6,944.8,move,improve
141,8,1232.3000000000002,6,944.8,move,improve
142,8,1383.0,6,944.8,swap,acceptBad
143,8,1620.8000000000002,6,944.8,2opt,acceptBad
144,8,1422.5000000000005,6,944.8,swap,improve
145,8,1286.1000000000004,6,944.8,move,improve
146,8,1286.1000000000004,6,944.8,2opt,improve
147,8,1270.6000000000001,6,944.8,2opt,improve
148,8,1572.5,6,944.8,2opt,acceptBad
149,8,1607.0,6,944.8,swap,acceptBad
150,8,1596.8000000000002,6,944.8,2opt,improve
151,8,1584.6000000000004,6,944.8,move,improve
152,8,1319.2000000000003,6,944.8,move,improve
153,8,1117.5000000000002,6,944.8,move,improve
154,8,1514.5000000000002,6,944.8,swap,acceptBad
155,8,1351.7,6,944.8,move,improve
156,8,1355.0,6,944.8,2opt,acceptBad
157,8,1361.2000000000003,6,944.8,swap,acceptBad
158,8,1361.2000000000003,6,944.8,move,improve
159,8,1418.5000000000005,6,944.8,2opt,acceptBad
160,8,1600.9,6,944.8,2opt,acceptBad
161,8,1582.8,6,944.8,move,improve
162,8,1735.5000000000002,6,944.8,2opt,acceptBad
163,8,1918.0000000000005,6,944.8,2opt,acceptBad
164,8,1952.9,6,944.8,swap,acceptBad
165,8,1470.3000000000002,6,944.8,move,improve
166,9,1987.5,6,944.8,2opt,acceptBad
167,9,2052.3,6,944.8,swap,acceptBad
168,9,2060.7,6,944.8,swap,acceptBad
169,9,2155.0,6,944.8,swap,acceptBad
170,9,2076.1,6,944.8,swap,improve
171,9,2115.4,6,944.8,2opt,acceptBad
172,9,2115.4,6,944.8,move,improve
173,9,2116.1000000000004,6,944.8,2opt,acceptBad
174,9,2055.7000000000003,6,944.8,move,improve
175,9,1960.4,6,944.8,2opt,improve
176,9,2717.7,6,944.8,2opt,acceptBad
177,9,2741.0000000000005,6,944.8,2opt,acceptBad
178,9,2722.9000000000005,6,944.8,swap,improve
179,9,3251.4000000000005,6,944.8,2opt,acceptBad
180,9,3007.600000000001,6,944.8,move,improve
181,9,2519.3,6,944.8,swap,improve
182,9,2145.7999999999997,6,944.8,move,improve
183,9,2152.2999999999997,6,944.8,swap,acceptBad
184,9,2152.2999999999997,6,944.8,move,improve
185,9,1969.3999999999999,6,944.8,move,improve
186,9,1927.6999999999998,6,944.8,move,improve
187,10,2527.0,6,944.8,move,acceptBad
188,10,2514.8,6,944.8,swap,improve
189,10,2514.8,6,944.8,move,improve
190,10,2629.6,6,944.8,2opt,acceptBad
191,9,1976.9,6,944.8,move,improve
192,9,1849.7000000000003,6,944.8,move,improve
193,9,1849.7000000000003,6,944.8,2opt,improve
194,9,1849.7000000000003,6,944.8,2opt,improve
195,9,1727.6999999999998,6,944.8,swap,improve
196,9,2330.2,6,944.8,2opt,acceptBad
197,9,1896.6,6,944.8,move,improve
198,9,1697.4999999999998,6,944.8,move,improve
199,10,2705.5,6,944.8,2opt,acceptBad
200,10,2844.5,6,944.8,swap,acceptBad
201,10,2894.3999999999996,6,944.8,2opt,acceptBad
202,10,2755.4000000000005,6,944.8,swap,improve
203,10,3313.6000000000004,6,944.8,2opt,acceptBad
204,10,3313.6000000000004,6,944.8,2opt,improve
205,11,4448.799999999999,6,944.8,2opt,acceptBad
