i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,986.9,6,986.9,swap,newBest
2,6,986.9,6,986.9,2opt,improve
3,7,1493.7,6,986.9,2opt,acceptBad
4,7,1181.6,6,986.9,move,improve
5,7,1210.6999999999998,6,986.9,2opt,acceptBad
6,7,1259.4,6,986.9,move,acceptBad
7,7,1211.6,6,986.9,2opt,improve
8,7,1241.8999999999996,6,986.9,swap,acceptBad
9,7,1217.0,6,986.9,swap,improve
10,7,1217.0,6,986.9,move,improve
11,7,1217.0,6,986.9,2opt,improve
12,7,1293.8,6,986.9,swap,acceptBad
13,7,1279.1,6,986.9,swap,improve
14,7,1263.0999999999997,6,986.9,move,improve
15,7,1263.0999999999997,6,986.9,move,improve
16,7,1259.9999999999998,6,986.9,2opt,improve
17,7,1133.2999999999997,6,986.9,move,improve
18,7,1134.0,6,986.9,2opt,acceptBad
19,7,1102.9999999999998,6,986.9,swap,improve
20,7,1100.7999999999997,6,986.9,swap,improve
21,7,1100.7999999999997,6,986.9,move,improve
22,7,1327.2999999999997,6,986.9,swap,acceptBad
23,7,1079.4,6,986.9,move,improve
24,7,1079.4,6,986.9,2opt,improve
25,7,1079.4,6,986.9,move,improve
26,7,1079.4,6,986.9,2opt,improve
27,7,1079.4,6,986.9,2opt,improve
28,7,1079.4,6,986.9,2opt,improve
29,8,2235.2999999999997,6,986.9,2opt,acceptBad
30,8,2052.6,6,986.9,move,improve
31,8,2063.0,6,986.9,swap,acceptBad
32,8,1669.0,6,986.9,move,improve
33,8,1297.9,6,986.9,2opt,improve
34,8,1297.9,6,986.9,move,improve
35,8,1377.5,6,986.9,swap,acceptBad
36,8,1314.4,6,986.9,swap,improve
37,8,1545.6000000000004,6,986.9,2opt,acceptBad
38,8,1418.6,6,986.9,2opt,improve
39,8,1441.7999999999997,6,986.9,swap,acceptBad
40,8,1441.7999999999997,6,986.9,2opt,improve
41,8,1486.8999999999999,6,986.9,swap,acceptBad
42,8,1433.3000000000002,6,986.9,move,improve
43,8,1430.6999999999998,6,986.9,swap,improve
44,8,1430.6999999999998,6,986.9,2opt,improve
45,8,1430.6999999999998,6,986.9,move,improve
46,8,1430.6999999999998,6,986.9,move,improve
47,8,1421.9,6,986.9,2opt,improve
48,8,1440.8999999999999,6,986.9,swap,acceptBad
49,8,1368.7,6,986.9,swap,improve
50,8,1457.8999999999999,6,986.9,swap,acceptBad
51,8,1323.6999999999998,6,986.9,move,improve
52,8,1323.6999999999998,6,986.9,move,improve
53,8,1323.6999999999998,6,986.9,move,improve
54,8,1345.6999999999998,6,986.9,2opt,acceptBad
55,8,1345.6999999999998,6,986.9,move,improve
56,8,1326.8,6,986.9,swap,improve
57,8,1305.5,6,986.9,swap,improve
58,8,1305.5,6,986.9,move,improve
59,8,2235.0999999999995,6,986.9,swap,acceptBad
60,8,1784.7,6,986.9,move,improve
61,8,1369.8000000000002,6,986.9,move,improve
62,8,1430.6,6,986.9,swap,acceptBad
63,8,1517.1999999999998,6,986.9,2opt,acceptBad
64,8,1485.5999999999997,6,986.9,swap,improve
65,8,1480.8999999999996,6,986.9,swap,improve
66,8,1480.8999999999996,6,986.9,move,improve
67,8,1471.7999999999997,6,986.9,swap,improve
68,8,1520.6000000000004,6,986.9,2opt,acceptBad
69,8,1259.6999999999998,6,986.9,move,improve
70,8,1159.5,6,986.9,swap,improve
