i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1021.8,6,1012.4,swap,acceptBad
2,6,976.5999999999999,6,976.5999999999999,2opt,newBest
3,6,940.5,6,940.5,move,newBest
4,6,979.0999999999999,6,940.5,swap,acceptBad
5,6,979.0999999999999,6,940.5,move,improve
6,6,1025.9999999999998,6,940.5,2opt,acceptBad
7,7,1655.7,6,940.5,2opt,acceptBad
8,7,1324.4,6,940.5,move,improve
9,7,1581.9,6,940.5,2opt,acceptBad
10,7,1581.9,6,940.5,move,improve
11,7,1537.0000000000002,6,940.5,swap,improve
12,7,1450.5000000000002,6,940.5,move,improve
13,7,1450.5000000000002,6,940.5,2opt,improve
14,7,1432.3000000000002,6,940.5,2opt,improve
15,7,1440.2000000000003,6,940.5,swap,acceptBad
16,7,1538.9000000000003,6,940.5,swap,acceptBad
17,8,2044.7000000000003,6,940.5,2opt,acceptBad
18,8,2035.9,6,940.5,2opt,improve
19,9,3180.9000000000005,6,940.5,2opt,acceptBad
20,9,3187.9000000000005,6,940.5,swap,acceptBad
21,9,2550.1000000000004,6,940.5,swap,improve
22,9,2532.9000000000005,6,940.5,2opt,improve
23,9,2530.4,6,940.5,move,improve
24,9,2292.9000000000005,6,940.5,move,improve
25,9,2243.5,6,940.5,move,improve
26,9,2360.2,6,940.5,swap,acceptBad
27,9,2360.2,6,940.5,2opt,improve
28,9,2375.7,6,940.5,swap,acceptBad
29,9,2175.9000000000005,6,940.5,move,improve
30,9,2175.9000000000005,6,940.5,move,improve
31,9,2032.3000000000004,6,940.5,move,improve
32,9,2093.4,6,940.5,swap,acceptBad
33,9,2122.6000000000004,6,940.5,swap,acceptBad
34,9,1978.9000000000005,6,940.5,swap,improve
35,9,1964.2000000000005,6,940.5,move,improve
36,9,2939.1000000000004,6,940.5,swap,acceptBad
37,9,2429.3999999999996,6,940.5,2opt,improve
38,9,1933.0,6,940.5,move,improve
39,9,1949.6999999999998,6,940.5,swap,acceptBad
40,9,2148.3,6,940.5,2opt,acceptBad
41,9,2462.6,6,940.5,swap,acceptBad
42,9,2011.0,6,940.5,move,improve
43,9,2055.4999999999995,6,940.5,swap,acceptBad
44,9,1651.7999999999997,6,940.5,move,improve
45,9,1651.7999999999997,6,940.5,move,improve
46,9,1744.0999999999995,6,940.5,swap,acceptBad
47,9,1744.0999999999995,6,940.5,move,improve
48,9,1808.4,6,940.5,swap,acceptBad
49,9,1808.4,6,940.5,2opt,improve
50,8,1661.1000000000001,6,940.5,2opt,improve
51,8,2103.2999999999997,6,940.5,2opt,acceptBad
52,9,3169.2,6,940.5,2opt,acceptBad
53,9,2720.7999999999993,6,940.5,2opt,improve
54,9,2809.2000000000003,6,940.5,swap,acceptBad
55,9,2159.7,6,940.5,2opt,improve
56,9,2566.0000000000005,6,940.5,2opt,acceptBad
57,9,2556.6000000000004,6,940.5,move,improve
58,9,2251.2999999999997,6,940.5,swap,improve
59,9,2215.2000000000003,6,940.5,swap,improve
60,9,2221.8999999999996,6,940.5,2opt,acceptBad
61,9,2221.8999999999996,6,940.5,2opt,improve
62,9,2329.4999999999995,6,940.5,swap,acceptBad
63,9,2355.5,6,940.5,swap,acceptBad
64,9,2811.7,6,940.5,swap,acceptBad
65,9,2586.2999999999997,6,940.5,move,improve
66,9,2263.2,6,940.5,move,improve
67,9,2325.0,6,940.5,swap,acceptBad
68,9,2229.5,6,940.5,move,improve
69,9,2182.7,6,940.5,2opt,improve
70,9,2293.3,6,940.5,swap,acceptBad
71,9,2293.3,6,940.5,move,improve
72,9,2818.7,6,940.5,2opt,acceptBad
73,9,2813.2,6,940.5,2opt,improve
74,9,2814.4,6,940.5,swap,acceptBad
75,9,2765.6,6,940.5,2opt,improve
76,9,2988.1000000000004,6,940.5,2opt,acceptBad
77,10,3656.1,6,940.5,2opt,acceptBad
78,10,3681.9,6,940.5,swap,acceptBad
79,10,3933.5,6,940.5,swap,acceptBad
80,10,3939.1,6,940.5,swap,acceptBad
81,10,3995.3999999999996,6,940.5,2opt,acceptBad
82,10,3392.499999999999,6,940.5,move,improve
83,10,3292.999999999999,6,940.5,swap,improve
84,10,3292.999999999999,6,940.5,move,improve
85,10,2723.7,6,940.5,swap,improve
86,10,2723.7,6,940.5,move,improve
87,10,2705.3999999999996,6,940.5,swap,improve
88,10,2721.5,6,940.5,2opt,acceptBad
89,10,3006.6,6,940.5,swap,acceptBad
90,10,2759.0000000000005,6,940.5,2opt,improve
91,9,2258.3,6,940.5,2opt,improve
92,9,2044.8,6,940.5,move,improve
93,9,2285.5000000000005,6,940.5,swap,acceptBad
94,9,2278.4,6,940.5,swap,improve
95,9,1949.5000000000002,6,940.5,move,improve
96,9,1914.6,6,940.5,move,improve
97,9,1914.6,6,940.5,2opt,improve
98,9,1895.8000000000002,6,940.5,2opt,improve
99,9,2798.7,6,940.5,2opt,acceptBad
100,9,2632.9,6,940.5,move,improve
101,9,2603.8,6,940.5,2opt,improve
102,9,2487.3999999999996,6,940.5,2opt,improve
103,9,2374.4,6,940.5,2opt,improve
104,9,2587.1,6,940.5,2opt,acceptBad
105,9,2663.5,6,940.5,swap,acceptBad
106,9,2322.2,6,940.5,swap,improve
107,9,1992.0,6,940.5,move,improve
108,9,2201.0,6,940.5,2opt,acceptBad
109,9,1553.3999999999999,6,940.5,move,improve
110,9,1553.1,6,940.5,move,improve
111,9,1546.7999999999997,6,940.5,2opt,improve
112,9,2519.2999999999997,6,940.5,swap,acceptBad
113,9,1991.8999999999999,6,940.5,move,improve
114,9,1689.1,6,940.5,move,improve
115,9,1675.8,6,940.5,move,improve
116,9,1739.6000000000004,6,940.5,swap,acceptBad
117,8,1427.1,6,940.5,move,improve
118,8,1549.8,6,940.5,swap,acceptBad
119,8,1549.8,6,940.5,move,improve
120,8,1514.9,6,940.5,move,improve
121,8,1514.9,6,940.5,2opt,improve
122,8,1514.9,6,940.5,move,improve
123,8,1514.9,6,940.5,move,improve
124,8,1521.5,6,940.5,swap,acceptBad
125,8,1482.5,6,940.5,move,improve
126,8,1493.0,6,940.5,swap,acceptBad
127,8,1493.0,6,940.5,2opt,improve
128,8,1389.5,6,940.5,swap,improve
129,8,1389.5,6,940.5,2opt,improve
130,8,1389.5,6,940.5,move,improve
131,8,1389.5,6,940.5,2opt,improve
132,8,1364.5000000000002,6,940.5,swap,improve
133,8,1364.5000000000002,6,940.5,move,improve
134,8,1298.7,6,940.5,move,improve
135,8,1308.3,6,940.5,swap,acceptBad
136,9,1955.6999999999998,6,940.5,2opt,acceptBad
137,9,1955.6999999999998,6,940.5,move,improve
138,10,2927.8,6,940.5,2opt,acceptBad
139,10,2443.7999999999993,6,940.5,move,improve
140,10,2470.5999999999995,6,940.5,swap,acceptBad
141,10,2470.5999999999995,6,940.5,move,improve
142,10,2436.2,6,940.5,move,improve
143,11,3800.0,6,940.5,2opt,acceptBad
144,11,3969.8,6,940.5,swap,acceptBad
145,11,3901.7999999999993,6,940.5,2opt,improve
146,11,3901.7999999999997,6,940.5,swap,acceptBad
147,11,3862.7999999999997,6,940.5,swap,improve
148,11,3687.0,6,940.5,move,improve
149,11,3654.0000000000005,6,940.5,move,improve
150,11,3515.6000000000004,6,940.5,swap,improve
151,10,2751.5,6,940.5,move,improve
152,10,2994.8999999999996,6,940.5,2opt,acceptBad
153,10,3741.2,6,940.5,swap,acceptBad
154,10,3217.6999999999994,6,940.5,move,improve
155,10,2804.2999999999993,6,940.5,2opt,improve
156,10,3445.499999999999,6,940.5,swap,acceptBad
157,10,3049.6999999999994,6,940.5,swap,improve
158,10,2438.9999999999995,6,940.5,move,improve
159,10,2134.6999999999994,6,940.5,move,improve
160,10,2138.5999999999995,6,940.5,2opt,acceptBad
161,10,2254.7999999999997,6,940.5,2opt,acceptBad
162,10,2379.4,6,940.5,swap,acceptBad
163,10,2383.4,6,940.5,swap,acceptBad
164,10,1869.8,6,940.5,move,improve
165,10,1778.7999999999995,6,940.5,move,improve
166,10,1973.0999999999995,6,940.5,swap,acceptBad
167,10,2141.9,6,940.5,swap,acceptBad
168,10,2864.2999999999997,6,940.5,swap,acceptBad
169,10,3195.7,6,940.5,2opt,acceptBad
170,9,2068.2000000000003,6,940.5,2opt,improve
171,10,2710.1000000000004,6,940.5,2opt,acceptBad
172,11,3899.5999999999995,6,940.5,2opt,acceptBad
173,12,5312.299999999999,6,940.5,2opt,acceptBad
174,11,3910.6000000000004,6,940.5,move,improve
175,11,4046.3999999999996,6,940.5,swap,acceptBad
176,11,3145.7999999999997,6,940.5,move,improve
177,11,3177.3,6,940.5,2opt,acceptBad
178,11,3124.4000000000005,6,940.5,move,improve
179,11,3085.000000000001,6,940.5,swap,improve
180,11,3085.000000000001,6,940.5,2opt,improve
181,11,3085.000000000001,6,940.5,move,improve
182,11,3962.4999999999986,6,940.5,swap,acceptBad
183,11,3908.7999999999993,6,940.5,swap,improve
184,11,3719.0000000000005,6,940.5,swap,improve
185,10,2178.2,6,940.5,move,improve
186,10,2164.8,6,940.5,2opt,improve
187,10,2219.1,6,940.5,swap,acceptBad
188,10,2223.2,6,940.5,swap,acceptBad
189,10,2464.0000000000005,6,940.5,swap,acceptBad
190,10,2418.4,6,940.5,2opt,improve
191,10,2653.4,6,940.5,swap,acceptBad
192,10,2682.1000000000004,6,940.5,swap,acceptBad
193,10,2297.4,6,940.5,move,improve
194,10,2377.2,6,940.5,swap,acceptBad
195,10,2870.4000000000005,6,940.5,2opt,acceptBad
196,10,2506.4000000000005,6,940.5,move,improve
197,10,2863.7000000000003,6,940.5,swap,acceptBad
198,10,2863.7000000000003,6,940.5,2opt,improve
199,10,2863.7000000000003,6,940.5,2opt,improve
200,10,3180.2000000000007,6,940.5,swap,acceptBad
201,10,3536.500000000001,6,940.5,2opt,acceptBad
202,10,3279.5,6,940.5,move,improve
203,10,3279.5,6,940.5,move,improve
204,10,2928.0,6,940.5,move,improve
205,10,2785.0,6,940.5,move,improve
206,10,2797.8999999999996,6,940.5,swap,acceptBad
207,10,2860.4,6,940.5,swap,acceptBad
208,10,2860.4,6,940.5,2opt,improve
209,10,2846.4,6,940.5,swap,improve
210,10,2815.8,6,940.5,swap,improve
211,10,2607.1000000000004,6,940.5,move,improve
212,10,2351.0,6,940.5,move,improve
213,10,2330.8,6,940.5,move,improve
214,10,2050.3999999999996,6,940.5,swap,improve
215,10,1839.4,6,940.5,swap,improve
216,10,2783.9999999999995,6,940.5,swap,acceptBad
217,10,1902.2000000000003,6,940.5,2opt,improve
218,10,1874.8999999999999,6,940.5,2opt,improve
219,10,1725.6999999999998,6,940.5,move,improve
220,10,1568.5,6,940.5,move,improve
221,9,1439.1,6,940.5,2opt,improve
222,9,2240.7,6,940.5,2opt,acceptBad
223,9,2407.6,6,940.5,2opt,acceptBad
224,9,2407.6,6,940.5,move,improve
225,9,1955.4999999999998,6,940.5,move,improve
226,9,1968.6,6,940.5,swap,acceptBad
227,9,2281.6,6,940.5,2opt,acceptBad
228,9,2034.3,6,940.5,move,improve
229,9,2018.5,6,940.5,swap,improve
230,9,2099.9000000000005,6,940.5,swap,acceptBad
231,10,2562.000000000001,6,940.5,2opt,acceptBad
232,10,2552.600000000001,6,940.5,swap,improve
233,10,2541.0,6,940.5,2opt,improve
234,10,2506.3,6,940.5,move,improve
235,10,2429.1000000000004,6,940.5,2opt,improve
236,10,2429.1000000000004,6,940.5,2opt,improve
237,10,2277.9,6,940.5,swap,improve
238,10,2096.0,6,940.5,move,improve
239,10,2103.8,6,940.5,2opt,acceptBad
240,10,2103.8,6,940.5,move,improve
241,10,2176.4000000000005,6,940.5,swap,acceptBad
242,10,2158.0,6,940.5,swap,improve
243,10,2158.0,6,940.5,move,improve
244,10,2323.0,6,940.5,swap,acceptBad
245,10,2306.3,6,940.5,2opt,improve
246,10,2420.2000000000007,6,940.5,swap,acceptBad
247,10,2513.0,6,940.5,2opt,acceptBad
248,10,2387.6000000000004,6,940.5,2opt,improve
249,10,2581.1,6,940.5,swap,acceptBad
250,10,2139.0,6,940.5,move,improve
251,10,2149.0000000000005,6,940.5,swap,acceptBad
252,10,1884.2,6,940.5,move,improve
253,10,1567.3,6,940.5,move,improve
254,10,1615.0,6,940.5,2opt,acceptBad
255,10,1808.8000000000002,6,940.5,2opt,acceptBad
256,10,1802.7,6,940.5,swap,improve
257,10,1802.7,6,940.5,move,improve
258,10,1908.9000000000003,6,940.5,swap,acceptBad
259,10,1837.6999999999998,6,940.5,move,improve
260,10,1724.3000000000004,6,940.5,move,improve
261,10,2327.3,6,940.5,swap,acceptBad
262,10,2327.3,6,940.5,2opt,improve
263,10,2385.9,6,940.5,swap,acceptBad
264,10,1922.1,6,940.5,move,improve
265,10,2229.1000000000004,6,940.5,2opt,acceptBad
266,10,1963.7000000000003,6,940.5,2opt,improve
267,10,1943.8000000000002,6,940.5,swap,improve
268,10,1883.0,6,940.5,move,improve
269,10,1989.0000000000002,6,940.5,swap,acceptBad
270,10,1712.2000000000003,6,940.5,move,improve
271,10,1905.6000000000004,6,940.5,2opt,acceptBad
272,10,1905.6000000000004,6,940.5,2opt,improve
273,10,1905.6000000000004,6,940.5,move,improve
274,10,1545.6000000000004,6,940.5,move,improve
275,10,1545.6000000000004,6,940.5,move,improve
276,10,1545.6000000000004,6,940.5,move,improve
277,10,1552.0,6,940.5,swap,acceptBad
278,10,1486.5,6,940.5,move,improve
279,10,2085.7,6,940.5,2opt,acceptBad
280,11,3143.1,6,940.5,2opt,acceptBad
281,11,3075.9,6,940.5,move,improve
282,11,3075.9,6,940.5,move,improve
283,11,3061.7,6,940.5,swap,improve
284,11,2338.4,6,940.5,2opt,improve
285,11,1980.5,6,940.5,move,improve
286,11,2521.3999999999996,6,940.5,swap,acceptBad
287,11,3429.7,6,940.5,swap,acceptBad
288,11,3415.0,6,940.5,swap,improve
289,11,2788.4,6,940.5,move,improve
290,11,3041.6000000000004,6,940.5,swap,acceptBad
291,11,3041.6000000000004,6,940.5,2opt,improve
292,11,3002.3,6,940.5,2opt,improve
293,11,3020.7000000000003,6,940.5,2opt,acceptBad
294,11,2847.4000000000005,6,940.5,swap,improve
295,11,2479.5000000000005,6,940.5,move,improve
296,11,2479.5000000000005,6,940.5,move,improve
297,11,2619.9,6,940.5,2opt,acceptBad
298,11,3200.7,6,940.5,swap,acceptBad
299,11,3589.0999999999995,6,940.5,2opt,acceptBad
300,11,3484.2,6,940.5,swap,improve
301,11,3784.3,6,940.5,2opt,acceptBad
302,11,3887.8,6,940.5,swap,acceptBad
303,10,2841.7000000000003,6,940.5,move,improve
304,10,2982.8999999999996,6,940.5,2opt,acceptBad
305,10,2885.9,6,940.5,move,improve
306,10,2599.3,6,940.5,2opt,improve
307,10,2732.5000000000005,6,940.5,swap,acceptBad
308,9,2226.7,6,940.5,move,improve
309,9,2493.2,6,940.5,2opt,acceptBad
310,9,3206.2000000000007,6,940.5,2opt,acceptBad
311,9,2536.7,6,940.5,move,improve
312,9,2536.7,6,940.5,move,improve
313,9,2129.6,6,940.5,2opt,improve
314,8,1779.0,6,940.5,move,improve
315,8,1648.0,6,940.5,move,improve
316,8,1599.4,6,940.5,2opt,improve
317,8,1669.3,6,940.5,swap,acceptBad
318,8,1697.3999999999999,6,940.5,swap,acceptBad
319,8,1632.1999999999998,6,940.5,2opt,improve
320,9,1773.8000000000002,6,940.5,2opt,acceptBad
321,8,1554.8000000000002,6,940.5,move,improve
322,8,1570.7999999999997,6,940.5,2opt,acceptBad
323,8,1487.0,6,940.5,move,improve
324,8,1637.5,6,940.5,swap,acceptBad
325,8,2546.2000000000003,6,940.5,swap,acceptBad
326,8,2521.4000000000005,6,940.5,swap,improve
327,8,2521.4000000000005,6,940.5,2opt,improve
328,8,2544.3999999999996,6,940.5,swap,acceptBad
329,9,3289.5999999999995,6,940.5,2opt,acceptBad
330,9,3289.5999999999995,6,940.5,2opt,improve
331,9,3230.7999999999993,6,940.5,swap,improve
332,9,3136.8,6,940.5,swap,improve
333,9,2692.6,6,940.5,move,improve
334,9,2692.6,6,940.5,move,improve
335,9,2669.2999999999997,6,940.5,swap,improve
336,9,2469.7,6,940.5,move,improve
337,9,2382.3999999999996,6,940.5,2opt,improve
338,9,2382.3999999999996,6,940.5,move,improve
339,9,2382.3999999999996,6,940.5,move,improve
340,9,2374.5,6,940.5,2opt,improve
341,9,2380.299999999999,6,940.5,2opt,acceptBad
342,9,2514.0,6,940.5,swap,acceptBad
343,9,2646.5,6,940.5,swap,acceptBad
344,9,2540.1,6,940.5,move,improve
345,9,2760.2000000000003,6,940.5,2opt,acceptBad
346,9,2209.7,6,940.5,move,improve
347,9,1826.4999999999998,6,940.5,2opt,improve
348,9,1773.4999999999995,6,940.5,swap,improve
349,9,1765.2999999999997,6,940.5,swap,improve
350,9,1700.6999999999998,6,940.5,swap,improve
351,9,2151.8,6,940.5,2opt,acceptBad
352,9,2151.8,6,940.5,2opt,improve
353,9,2111.100000000001,6,940.5,swap,improve
354,9,2125.7000000000003,6,940.5,swap,acceptBad
355,9,2062.0000000000005,6,940.5,move,improve
356,10,2104.9,6,940.5,2opt,acceptBad
357,10,2016.8999999999996,6,940.5,2opt,improve
358,10,2029.8999999999999,6,940.5,swap,acceptBad
359,10,2108.0999999999995,6,940.5,2opt,acceptBad
360,10,2108.0999999999995,6,940.5,2opt,improve
361,10,2108.0999999999995,6,940.5,2opt,improve
362,10,1856.8999999999999,6,940.5,swap,improve
363,10,1856.8999999999999,6,940.5,move,improve
364,10,1848.9999999999995,6,940.5,2opt,improve
365,10,1877.4999999999995,6,940.5,swap,acceptBad
366,10,1740.1999999999998,6,940.5,swap,improve
367,10,1889.8,6,940.5,2opt,acceptBad
368,10,2310.2,6,940.5,swap,acceptBad
369,10,2708.1000000000004,6,940.5,swap,acceptBad
370,10,2640.5,6,940.5,move,improve
371,10,2495.8999999999996,6,940.5,move,improve
372,10,2495.8999999999996,6,940.5,move,improve
373,10,2495.8999999999996,6,940.5,move,improve
374,10,2411.7000000000003,6,940.5,move,improve
375,10,2268.8,6,940.5,move,improve
376,10,2774.9000000000005,6,940.5,2opt,acceptBad
377,10,2763.9,6,940.5,2opt,improve
378,10,2490.2000000000003,6,940.5,move,improve
379,10,2104.2000000000003,6,940.5,move,improve
380,10,2006.0000000000005,6,940.5,move,improve
381,10,2006.0000000000005,6,940.5,2opt,improve
382,10,2004.0,6,940.5,2opt,improve
383,10,2348.7999999999997,6,940.5,2opt,acceptBad
384,10,2367.3999999999996,6,940.5,swap,acceptBad
385,10,2367.3999999999996,6,940.5,2opt,improve
