i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,975.9999999999998,6,975.9999999999998,swap,newBest
2,6,975.9999999999998,6,975.9999999999998,move,improve
3,6,991.6999999999998,6,975.9999999999998,swap,acceptBad
4,6,1025.1999999999998,6,975.9999999999998,swap,acceptBad
5,6,1013.3,6,975.9999999999998,move,improve
6,6,1023.5,6,975.9999999999998,swap,acceptBad
7,6,990.4999999999999,6,975.9999999999998,move,improve
8,7,2027.7999999999997,6,975.9999999999998,2opt,acceptBad
9,7,1638.3,6,975.9999999999998,move,improve
10,7,1799.4,6,975.9999999999998,swap,acceptBad
11,7,1799.4,6,975.9999999999998,2opt,improve
12,7,1846.3000000000002,6,975.9999999999998,2opt,acceptBad
13,7,1654.9,6,975.9999999999998,swap,improve
14,7,1564.9,6,975.9999999999998,move,improve
15,7,1561.7000000000003,6,975.9999999999998,swap,improve
16,7,1561.7000000000003,6,975.9999999999998,2opt,improve
17,7,1535.9,6,975.9999999999998,2opt,improve
18,7,1519.5,6,975.9999999999998,swap,improve
19,7,1519.5,6,975.9999999999998,move,improve
20,7,1422.9,6,975.9999999999998,swap,improve
21,7,1422.9,6,975.9999999999998,2opt,improve
22,7,1366.7000000000003,6,975.9999999999998,move,improve
23,7,1327.8000000000002,6,975.9999999999998,swap,improve
24,8,1810.7999999999997,6,975.9999999999998,2opt,acceptBad
25,8,1808.6,6,975.9999999999998,swap,improve
26,8,1808.6,6,975.9999999999998,move,improve
27,8,1807.6999999999998,6,975.9999999999998,2opt,improve
28,8,1765.6999999999998,6,975.9999999999998,swap,improve
29,8,1561.8000000000002,6,975.9999999999998,move,improve
30,8,1552.7,6,975.9999999999998,swap,improve
31,8,1570.4,6,975.9999999999998,2opt,acceptBad
32,8,1570.4,6,975.9999999999998,move,improve
33,8,1530.0,6,975.9999999999998,move,improve
34,8,1533.8,6,975.9999999999998,swap,acceptBad
35,8,1460.1,6,975.9999999999998,2opt,improve
36,8,1460.1,6,975.9999999999998,move,improve
37,8,1246.3000000000002,6,975.9999999999998,move,improve
38,8,1237.3,6,975.9999999999998,2opt,improve
39,8,1140.2,6,975.9999999999998,move,improve
40,8,1369.2,6,975.9999999999998,swap,acceptBad
41,8,1409.0,6,975.9999999999998,2opt,acceptBad
42,8,1180.0,6,975.9999999999998,move,improve
43,8,1229.1,6,975.9999999999998,swap,acceptBad
44,8,1325.2999999999997,6,975.9999999999998,swap,acceptBad
45,8,1329.3999999999999,6,975.9999999999998,2opt,acceptBad
46,8,1329.3999999999999,6,975.9999999999998,move,improve
47,8,1377.0,6,975.9999999999998,swap,acceptBad
48,8,1377.0,6,975.9999999999998,2opt,improve
49,8,1299.6999999999998,6,975.9999999999998,swap,improve
50,8,1255.6999999999998,6,975.9999999999998,move,improve
51,8,1255.6999999999998,6,975.9999999999998,2opt,improve
52,8,1261.2999999999997,6,975.9999999999998,2opt,acceptBad
53,8,1402.3999999999999,6,975.9999999999998,swap,acceptBad
54,8,1366.0,6,975.9999999999998,move,improve
55,8,1366.0,6,975.9999999999998,2opt,improve
56,8,1790.0,6,975.9999999999998,2opt,acceptBad
57,8,1790.0,6,975.9999999999998,2opt,improve
58,8,1829.4,6,975.9999999999998,2opt,acceptBad
59,8,1501.5,6,975.9999999999998,move,improve
60,8,1351.1000000000004,6,975.9999999999998,2opt,improve
61,8,1351.1000000000004,6,975.9999999999998,move,improve
62,8,1279.1000000000004,6,975.9999999999998,move,improve
63,8,1609.7,6,975.9999999999998,2opt,acceptBad
64,8,1606.2000000000003,6,975.9999999999998,swap,improve
65,8,1539.0000000000005,6,975.9999999999998,swap,improve
66,8,1513.0000000000002,6,975.9999999999998,swap,improve
67,8,1649.5000000000005,6,975.9999999999998,swap,acceptBad
68,8,1732.8000000000002,6,975.9999999999998,swap,acceptBad
69,8,1387.8999999999999,6,975.9999999999998,swap,improve
70,8,1387.8999999999999,6,975.9999999999998,move,improve
