i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,944.5999999999999,6,944.5999999999999,move,newBest
2,6,932.1999999999998,6,932.1999999999998,swap,newBest
3,6,911.4000000000001,6,911.4000000000001,move,newBest
4,6,917.9999999999999,6,911.4000000000001,swap,acceptBad
5,7,1464.1999999999998,6,911.4000000000001,2opt,acceptBad
6,7,1410.6,6,911.4000000000001,2opt,improve
7,6,904.9999999999998,6,904.9999999999998,move,newBest
8,6,879.3,6,879.3,swap,newBest
9,6,879.3,6,879.3,move,improve
10,6,879.3,6,879.3,move,improve
11,7,1574.6999999999998,6,879.3,2opt,acceptBad
12,7,1530.6999999999998,6,879.3,move,improve
13,7,1572.3,6,879.3,2opt,acceptBad
14,7,1732.3000000000002,6,879.3,swap,acceptBad
15,7,1452.2000000000003,6,879.3,2opt,improve
16,8,2272.3,6,879.3,2opt,acceptBad
17,9,2780.8999999999996,6,879.3,2opt,acceptBad
18,9,2586.0000000000005,6,879.3,swap,improve
19,9,2289.6000000000004,6,879.3,move,improve
20,9,2386.8,6,879.3,swap,acceptBad
21,9,2386.8,6,879.3,2opt,improve
22,9,2611.8,6,879.3,2opt,acceptBad
23,9,2204.9,6,879.3,move,improve
24,10,2333.8,6,879.3,2opt,acceptBad
25,10,2416.4000000000005,6,879.3,2opt,acceptBad
26,10,2416.4000000000005,6,879.3,move,improve
27,10,2324.5,6,879.3,swap,improve
28,10,3159.3000000000006,6,879.3,swap,acceptBad
29,10,2385.6000000000004,6,879.3,2opt,improve
30,10,2385.6000000000004,6,879.3,move,improve
31,10,2389.7000000000003,6,879.3,swap,acceptBad
32,10,2996.9,6,879.3,swap,acceptBad
33,10,2655.4999999999995,6,879.3,swap,improve
34,10,2621.0,6,879.3,swap,improve
35,10,2788.8,6,879.3,2opt,acceptBad
36,10,2760.7999999999997,6,879.3,swap,improve
37,10,2867.000000000001,6,879.3,swap,acceptBad
38,10,2467.0000000000005,6,879.3,move,improve
39,10,2467.0000000000005,6,879.3,move,improve
40,10,2070.6,6,879.3,move,improve
41,9,1500.6999999999998,6,879.3,move,improve
42,9,1372.6999999999998,6,879.3,swap,improve
43,9,1372.6999999999998,6,879.3,move,improve
44,9,1286.0,6,879.3,swap,improve
45,9,1398.3000000000002,6,879.3,swap,acceptBad
46,9,1471.8000000000002,6,879.3,swap,acceptBad
47,9,1406.6999999999998,6,879.3,move,improve
48,9,1406.6999999999998,6,879.3,2opt,improve
49,9,1484.8999999999999,6,879.3,2opt,acceptBad
50,9,1484.8999999999999,6,879.3,move,improve
51,10,2872.6,6,879.3,2opt,acceptBad
52,10,2915.6,6,879.3,2opt,acceptBad
53,10,3211.999999999999,6,879.3,2opt,acceptBad
54,10,3211.999999999999,6,879.3,2opt,improve
55,10,3488.3999999999987,6,879.3,swap,acceptBad
56,10,2717.6000000000004,6,879.3,move,improve
57,10,2568.0,6,879.3,move,improve
58,10,2063.0,6,879.3,move,improve
59,10,1715.0,6,879.3,move,improve
60,10,1715.0,6,879.3,2opt,improve
61,10,1715.0,6,879.3,move,improve
62,10,1715.0,6,879.3,2opt,improve
63,10,1700.8999999999996,6,879.3,move,improve
64,10,2353.0,6,879.3,2opt,acceptBad
65,10,3258.9,6,879.3,2opt,acceptBad
66,10,2864.7000000000007,6,879.3,move,improve
67,10,2984.5,6,879.3,2opt,acceptBad
68,10,2753.5,6,879.3,move,improve
69,11,3161.2999999999997,6,879.3,2opt,acceptBad
70,11,2942.8999999999996,6,879.3,move,improve
71,11,2504.4,6,879.3,move,improve
72,11,2504.4,6,879.3,move,improve
73,11,2504.4,6,879.3,move,improve
74,11,2504.9,6,879.3,swap,acceptBad
75,11,2504.9,6,879.3,move,improve
76,11,2504.9,6,879.3,move,improve
77,11,2504.9,6,879.3,2opt,improve
78,11,2886.3999999999996,6,879.3,2opt,acceptBad
79,11,2833.9999999999995,6,879.3,swap,improve
80,10,1821.0,6,879.3,move,improve
81,10,1760.2000000000003,6,879.3,move,improve
82,10,1950.8000000000002,6,879.3,2opt,acceptBad
83,10,2011.0000000000002,6,879.3,swap,acceptBad
84,10,2011.0000000000002,6,879.3,2opt,improve
85,10,1933.9,6,879.3,move,improve
86,10,1933.9,6,879.3,move,improve
87,10,1938.7000000000003,6,879.3,swap,acceptBad
88,10,1697.8000000000002,6,879.3,move,improve
89,10,2095.3000000000006,6,879.3,2opt,acceptBad
90,10,2358.4000000000005,6,879.3,2opt,acceptBad
91,10,2342.4000000000005,6,879.3,swap,improve
92,10,2080.2,6,879.3,swap,improve
93,10,2099.4000000000005,6,879.3,swap,acceptBad
94,10,2150.6000000000004,6,879.3,2opt,acceptBad
95,9,1666.2999999999997,6,879.3,move,improve
96,9,1666.2999999999997,6,879.3,move,improve
97,9,1538.1999999999998,6,879.3,move,improve
98,9,1509.6999999999998,6,879.3,move,improve
99,9,2120.3,6,879.3,2opt,acceptBad
100,9,1903.1999999999996,6,879.3,move,improve
101,9,1903.1999999999996,6,879.3,2opt,improve
102,9,1635.6999999999998,6,879.3,swap,improve
103,9,1681.2999999999997,6,879.3,2opt,acceptBad
104,9,1599.6,6,879.3,move,improve
105,9,1539.4999999999998,6,879.3,swap,improve
106,9,2145.4999999999995,6,879.3,2opt,acceptBad
107,9,2179.8999999999996,6,879.3,2opt,acceptBad
108,9,2179.8999999999996,6,879.3,move,improve
109,9,2113.7999999999997,6,879.3,2opt,improve
110,9,2242.1,6,879.3,swap,acceptBad
111,9,2115.0,6,879.3,move,improve
112,9,2034.1,6,879.3,move,improve
113,9,2149.3,6,879.3,swap,acceptBad
