i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1027.1999999999998,6,1012.4,move,acceptBad
2,6,1027.1999999999998,6,1012.4,move,improve
3,6,994.5999999999999,6,994.5999999999999,swap,newBest
4,6,1053.6999999999998,6,994.5999999999999,swap,acceptBad
5,6,1045.0,6,994.5999999999999,swap,improve
6,6,1027.0,6,994.5999999999999,move,improve
7,6,1045.4,6,994.5999999999999,swap,acceptBad
8,6,1045.4,6,994.5999999999999,2opt,improve
9,7,1708.3000000000002,6,994.5999999999999,2opt,acceptBad
10,7,1317.8000000000002,6,994.5999999999999,move,improve
11,7,1361.4,6,994.5999999999999,2opt,acceptBad
12,7,1353.7000000000003,6,994.5999999999999,swap,improve
13,7,1485.6000000000004,6,994.5999999999999,swap,acceptBad
14,7,1470.8,6,994.5999999999999,2opt,improve
15,7,1470.8,6,994.5999999999999,move,improve
16,7,1422.1,6,994.5999999999999,swap,improve
17,7,1465.5,6,994.5999999999999,swap,acceptBad
18,7,1308.3000000000002,6,994.5999999999999,move,improve
19,7,1308.3000000000002,6,994.5999999999999,move,improve
20,7,1134.6,6,994.5999999999999,swap,improve
21,7,1144.6,6,994.5999999999999,swap,acceptBad
22,7,1157.0,6,994.5999999999999,swap,acceptBad
23,7,1057.6000000000001,6,994.5999999999999,move,improve
24,8,1491.4,6,994.5999999999999,2opt,acceptBad
25,8,2018.5000000000005,6,994.5999999999999,2opt,acceptBad
26,8,2126.4000000000005,6,994.5999999999999,swap,acceptBad
27,8,1629.8999999999996,6,994.5999999999999,2opt,improve
28,8,1552.0999999999997,6,994.5999999999999,swap,improve
29,8,1569.8999999999996,6,994.5999999999999,swap,acceptBad
30,8,1569.8999999999996,6,994.5999999999999,2opt,improve
31,8,1541.6,6,994.5999999999999,swap,improve
32,8,1541.6,6,994.5999999999999,move,improve
33,8,1697.0,6,994.5999999999999,2opt,acceptBad
34,8,1573.1,6,994.5999999999999,move,improve
35,8,1541.5,6,994.5999999999999,2opt,improve
36,8,1541.5,6,994.5999999999999,move,improve
37,8,1612.4999999999995,6,994.5999999999999,swap,acceptBad
38,8,1729.7999999999997,6,994.5999999999999,2opt,acceptBad
39,8,1683.4999999999998,6,994.5999999999999,move,improve
40,8,1517.3999999999999,6,994.5999999999999,move,improve
41,8,1746.3999999999999,6,994.5999999999999,2opt,acceptBad
42,8,1746.3999999999999,6,994.5999999999999,move,improve
43,8,1775.2999999999997,6,994.5999999999999,swap,acceptBad
44,8,1775.2999999999997,6,994.5999999999999,move,improve
45,8,1431.5,6,994.5999999999999,move,improve
46,8,1431.5,6,994.5999999999999,2opt,improve
47,8,1489.1,6,994.5999999999999,swap,acceptBad
48,8,1489.1,6,994.5999999999999,move,improve
49,8,1460.8999999999999,6,994.5999999999999,2opt,improve
50,8,1459.6000000000004,6,994.5999999999999,2opt,improve
51,8,1459.6000000000004,6,994.5999999999999,move,improve
52,8,2206.3,6,994.5999999999999,swap,acceptBad
53,8,1740.9,6,994.5999999999999,move,improve
54,8,1707.2,6,994.5999999999999,swap,improve
55,8,1563.0000000000002,6,994.5999999999999,swap,improve
56,8,1573.7000000000003,6,994.5999999999999,2opt,acceptBad
57,8,1641.4000000000003,6,994.5999999999999,swap,acceptBad
58,8,1641.4000000000003,6,994.5999999999999,move,improve
59,9,2341.4000000000005,6,994.5999999999999,2opt,acceptBad
60,9,2830.1000000000004,6,994.5999999999999,swap,acceptBad
61,9,2879.7999999999997,6,994.5999999999999,2opt,acceptBad
62,9,2525.3,6,994.5999999999999,2opt,improve
63,9,2539.4,6,994.5999999999999,2opt,acceptBad
64,9,2210.2,6,994.5999999999999,move,improve
65,9,2827.0000000000005,6,994.5999999999999,2opt,acceptBad
66,9,2848.5,6,994.5999999999999,swap,acceptBad
67,9,2848.5,6,994.5999999999999,move,improve
68,9,2775.6000000000004,6,994.5999999999999,swap,improve
69,9,2504.2,6,994.5999999999999,2opt,improve
70,9,2323.0999999999995,6,994.5999999999999,2opt,improve
71,9,2341.0999999999995,6,994.5999999999999,2opt,acceptBad
72,9,1836.4999999999998,6,994.5999999999999,move,improve
73,9,2021.3,6,994.5999999999999,swap,acceptBad
74,9,2095.9,6,994.5999999999999,2opt,acceptBad
75,9,2050.6,6,994.5999999999999,2opt,improve
76,9,2230.0999999999995,6,994.5999999999999,swap,acceptBad
77,9,2169.0999999999995,6,994.5999999999999,move,improve
78,9,2185.7999999999993,6,994.5999999999999,swap,acceptBad
79,9,2475.5999999999995,6,994.5999999999999,2opt,acceptBad
80,9,2080.8999999999996,6,994.5999999999999,swap,improve
81,9,2080.8999999999996,6,994.5999999999999,2opt,improve
82,9,1903.1999999999998,6,994.5999999999999,swap,improve
83,9,1903.6000000000004,6,994.5999999999999,2opt,acceptBad
84,9,1934.7999999999997,6,994.5999999999999,swap,acceptBad
85,9,1934.7999999999997,6,994.5999999999999,move,improve
86,9,2113.0999999999995,6,994.5999999999999,swap,acceptBad
87,9,2081.7999999999997,6,994.5999999999999,2opt,improve
88,9,1939.8000000000002,6,994.5999999999999,move,improve
89,9,1929.8000000000002,6,994.5999999999999,swap,improve
90,9,1953.0,6,994.5999999999999,2opt,acceptBad
91,9,2080.1000000000004,6,994.5999999999999,swap,acceptBad
92,9,2066.1,6,994.5999999999999,swap,improve
93,9,2248.2999999999997,6,994.5999999999999,swap,acceptBad
94,9,2379.2999999999997,6,994.5999999999999,swap,acceptBad
95,9,2373.4,6,994.5999999999999,swap,improve
96,9,2156.0,6,994.5999999999999,move,improve
97,9,2174.7,6,994.5999999999999,swap,acceptBad
98,9,2056.8,6,994.5999999999999,swap,improve
99,9,2104.4,6,994.5999999999999,swap,acceptBad
100,9,2104.4,6,994.5999999999999,2opt,improve
101,9,2078.3,6,994.5999999999999,2opt,improve
102,9,2232.9,6,994.5999999999999,swap,acceptBad
103,9,1789.5,6,994.5999999999999,move,improve
104,10,3039.0,6,994.5999999999999,2opt,acceptBad
105,10,3072.5,6,994.5999999999999,swap,acceptBad
