i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,982.6999999999998,6,982.6999999999998,swap,newBest
2,7,1485.8,6,982.6999999999998,2opt,acceptBad
3,7,1557.9,6,982.6999999999998,swap,acceptBad
4,7,1557.9,6,982.6999999999998,move,improve
5,7,1507.6,6,982.6999999999998,swap,improve
6,7,1489.5,6,982.6999999999998,move,improve
7,7,1463.5,6,982.6999999999998,move,improve
8,8,2217.8999999999996,6,982.6999999999998,2opt,acceptBad
9,8,2190.6,6,982.6999999999998,swap,improve
10,9,3314.8,6,982.6999999999998,2opt,acceptBad
11,10,4410.200000000001,6,982.6999999999998,2opt,acceptBad
12,10,4098.299999999999,6,982.6999999999998,move,improve
13,10,4103.099999999999,6,982.6999999999998,2opt,acceptBad
14,11,4734.299999999999,6,982.6999999999998,2opt,acceptBad
15,10,3944.199999999999,6,982.6999999999998,2opt,improve
16,10,3584.499999999999,6,982.6999999999998,move,improve
17,10,3295.9999999999995,6,982.6999999999998,2opt,improve
18,10,3250.7999999999997,6,982.6999999999998,2opt,improve
19,9,2450.5,6,982.6999999999998,move,improve
20,9,2315.2,6,982.6999999999998,move,improve
21,9,2378.4,6,982.6999999999998,swap,acceptBad
22,9,2191.5000000000005,6,982.6999999999998,move,improve
23,9,2327.0,6,982.6999999999998,swap,acceptBad
24,9,2331.2,6,982.6999999999998,swap,acceptBad
25,9,2047.1000000000001,6,982.6999999999998,move,improve
26,10,3286.8999999999996,6,982.6999999999998,2opt,acceptBad
27,10,2932.8999999999996,6,982.6999999999998,move,improve
28,10,2777.7999999999997,6,982.6999999999998,move,improve
29,10,2327.3999999999996,6,982.6999999999998,move,improve
30,10,2044.4,6,982.6999999999998,move,improve
31,10,2295.3,6,982.6999999999998,swap,acceptBad
32,10,2208.8000000000006,6,982.6999999999998,move,improve
33,9,1857.2000000000003,6,982.6999999999998,move,improve
34,9,1830.8999999999999,6,982.6999999999998,2opt,improve
35,9,2012.3000000000002,6,982.6999999999998,swap,acceptBad
36,10,3244.600000000001,6,982.6999999999998,2opt,acceptBad
37,10,3418.6000000000004,6,982.6999999999998,2opt,acceptBad
38,10,3053.1000000000004,6,982.6999999999998,2opt,improve
39,10,2984.4000000000005,6,982.6999999999998,2opt,improve
40,10,3032.4000000000005,6,982.6999999999998,swap,acceptBad
41,10,2550.0000000000005,6,982.6999999999998,swap,improve
42,10,2451.9000000000005,6,982.6999999999998,move,improve
43,10,2568.5000000000005,6,982.6999999999998,2opt,acceptBad
44,10,2600.2000000000007,6,982.6999999999998,2opt,acceptBad
45,10,1928.8000000000002,6,982.6999999999998,move,improve
46,10,2038.9,6,982.6999999999998,swap,acceptBad
47,10,2001.3000000000002,6,982.6999999999998,swap,improve
48,10,1988.1,6,982.6999999999998,swap,improve
49,10,2062.6000000000004,6,982.6999999999998,swap,acceptBad
50,10,2100.0000000000005,6,982.6999999999998,swap,acceptBad
51,10,2398.3,6,982.6999999999998,2opt,acceptBad
52,10,2526.8999999999996,6,982.6999999999998,2opt,acceptBad
53,10,2606.6,6,982.6999999999998,swap,acceptBad
54,10,2962.500000000001,6,982.6999999999998,swap,acceptBad
55,10,2861.5999999999995,6,982.6999999999998,2opt,improve
56,10,2905.2,6,982.6999999999998,2opt,acceptBad
57,10,3006.1000000000004,6,982.6999999999998,2opt,acceptBad
58,10,3001.7000000000003,6,982.6999999999998,swap,improve
59,10,2796.8,6,982.6999999999998,move,improve
60,10,2927.2000000000003,6,982.6999999999998,2opt,acceptBad
61,10,2927.2000000000003,6,982.6999999999998,move,improve
62,10,2927.2000000000003,6,982.6999999999998,2opt,improve
63,10,2927.2000000000003,6,982.6999999999998,move,improve
64,10,2512.0,6,982.6999999999998,move,improve
65,10,2512.0,6,982.6999999999998,move,improve
