i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,2860.799999999999,5,637.7699999999995,2opt,acceptBad
2,6,3004.2499999999986,5,637.7699999999995,swap,acceptBad
3,6,3004.2499999999986,5,637.7699999999995,move,improve
4,6,3004.2499999999986,5,637.7699999999995,move,improve
5,6,2934.3899999999985,5,637.7699999999995,swap,improve
6,6,2903.699999999998,5,637.7699999999995,move,improve
7,6,2903.699999999998,5,637.7699999999995,2opt,improve
8,6,2903.699999999998,5,637.7699999999995,move,improve
9,6,1083.569999999999,5,637.7699999999995,move,improve
10,6,1083.569999999999,5,637.7699999999995,move,improve
11,7,4935.450000000001,5,637.7699999999995,2opt,acceptBad
12,8,9254.06,5,637.7699999999995,2opt,acceptBad
13,8,6507.3200000000015,5,637.7699999999995,move,improve
14,8,5793.8200000000015,5,637.7699999999995,move,improve
15,8,4540.72,5,637.7699999999995,move,improve
16,8,4537.760000000001,5,637.7699999999995,2opt,improve
17,8,4538.76,5,637.7699999999995,2opt,acceptBad
18,8,4542.7800000000025,5,637.7699999999995,2opt,acceptBad
19,8,4438.660000000001,5,637.7699999999995,2opt,improve
20,8,3994.5899999999997,5,637.7699999999995,move,improve
21,8,3530.55,5,637.7699999999995,move,improve
22,8,4328.530000000001,5,637.7699999999995,2opt,acceptBad
23,8,4090.340000000001,5,637.7699999999995,move,improve
24,8,5550.260000000002,5,637.7699999999995,2opt,acceptBad
25,8,5550.960000000002,5,637.7699999999995,2opt,acceptBad
26,8,5441.8,5,637.7699999999995,swap,improve
27,9,11285.87,5,637.7699999999995,2opt,acceptBad
28,9,11392.579999999998,5,637.7699999999995,2opt,acceptBad
29,9,8990.84,5,637.7699999999995,move,improve
30,9,8439.780000000002,5,637.7699999999995,2opt,improve
31,10,14093.820000000005,5,637.7699999999995,2opt,acceptBad
32,10,14092.140000000003,5,637.7699999999995,2opt,improve
33,10,14214.159999999998,5,637.7699999999995,swap,acceptBad
34,10,13537.980000000003,5,637.7699999999995,move,improve
35,10,11116.630000000003,5,637.7699999999995,move,improve
36,11,13568.000000000002,5,637.7699999999995,2opt,acceptBad
37,11,12908.530000000002,5,637.7699999999995,swap,improve
38,11,12987.580000000004,5,637.7699999999995,swap,acceptBad
39,11,12987.580000000004,5,637.7699999999995,2opt,improve
40,11,12990.240000000003,5,637.7699999999995,swap,acceptBad
41,11,12705.360000000004,5,637.7699999999995,2opt,improve
42,11,12859.489999999998,5,637.7699999999995,swap,acceptBad
43,11,9949.380000000001,5,637.7699999999995,2opt,improve
44,11,9815.2,5,637.7699999999995,swap,improve
45,11,9550.599999999997,5,637.7699999999995,2opt,improve
46,12,17511.90000000001,5,637.7699999999995,2opt,acceptBad
47,12,14203.870000000004,5,637.7699999999995,move,improve
48,12,14142.540000000003,5,637.7699999999995,swap,improve
49,12,14451.640000000001,5,637.7699999999995,swap,acceptBad
50,12,14452.150000000001,5,637.7699999999995,2opt,acceptBad
51,12,14515.500000000004,5,637.7699999999995,swap,acceptBad
52,12,15328.180000000004,5,637.7699999999995,2opt,acceptBad
53,12,15208.410000000005,5,637.7699999999995,move,improve
54,12,15208.410000000005,5,637.7699999999995,2opt,improve
55,12,13263.530000000002,5,637.7699999999995,swap,improve
56,12,13223.110000000002,5,637.7699999999995,swap,improve
57,12,13104.090000000002,5,637.7699999999995,swap,improve
58,12,14060.240000000002,5,637.7699999999995,swap,acceptBad
59,12,12977.980000000005,5,637.7699999999995,move,improve
60,12,12980.060000000005,5,637.7699999999995,2opt,acceptBad
61,12,12980.060000000005,5,637.7699999999995,move,improve
62,12,12980.060000000005,5,637.7699999999995,move,improve
63,12,12984.380000000003,5,637.7699999999995,2opt,acceptBad
64,12,12983.870000000003,5,637.7699999999995,2opt,improve
65,12,12980.720000000003,5,637.7699999999995,move,improve
66,12,12983.430000000006,5,637.7699999999995,2opt,acceptBad
67,12,12261.990000000002,5,637.7699999999995,move,improve
68,12,12266.920000000002,5,637.7699999999995,2opt,acceptBad
69,12,12266.920000000002,5,637.7699999999995,move,improve
70,12,12268.540000000003,5,637.7699999999995,swap,acceptBad
71,12,12266.000000000005,5,637.7699999999995,2opt,improve
72,12,12266.000000000005,5,637.7699999999995,move,improve
73,12,12265.940000000006,5,637.7699999999995,move,improve
74,13,19323.52,5,637.7699999999995,2opt,acceptBad
75,13,19252.88000000001,5,637.7699999999995,2opt,improve
76,13,19316.560000000012,5,637.7699999999995,swap,acceptBad
77,13,16527.140000000007,5,637.7699999999995,move,improve
78,13,15188.400000000007,5,637.7699999999995,move,improve
79,13,15298.340000000002,5,637.7699999999995,swap,acceptBad
80,13,16052.72,5,637.7699999999995,swap,acceptBad
81,13,14743.439999999999,5,637.7699999999995,2opt,improve
82,13,14077.16,5,637.7699999999995,swap,improve
83,13,14077.16,5,637.7699999999995,move,improve
84,13,14077.16,5,637.7699999999995,move,improve
85,13,14650.769999999997,5,637.7699999999995,swap,acceptBad
86,13,14654.289999999997,5,637.7699999999995,2opt,acceptBad
87,13,14656.92,5,637.7699999999995,2opt,acceptBad
88,13,14196.200000000004,5,637.7699999999995,move,improve
89,13,15112.590000000004,5,637.7699999999995,swap,acceptBad
90,13,16844.23,5,637.7699999999995,swap,acceptBad
91,13,15933.320000000005,5,637.7699999999995,move,improve
92,13,15394.260000000007,5,637.7699999999995,move,improve
93,13,17053.070000000007,5,637.7699999999995,2opt,acceptBad
94,13,16455.780000000006,5,637.7699999999995,move,improve
95,13,15754.740000000007,5,637.7699999999995,swap,improve
96,13,14924.390000000009,5,637.7699999999995,move,improve
97,13,14154.320000000005,5,637.7699999999995,move,improve
98,12,11418.55,5,637.7699999999995,2opt,improve
99,12,11347.719999999998,5,637.7699999999995,move,improve
100,12,14695.660000000003,5,637.7699999999995,swap,acceptBad
