i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,637.7699999999995,5,637.7699999999995,move,improve
2,5,755.7699999999999,5,637.7699999999995,swap,acceptBad
3,5,767.2400000000005,5,637.7699999999995,swap,acceptBad
4,5,781.0700000000005,5,637.7699999999995,swap,acceptBad
5,5,781.0700000000005,5,637.7699999999995,move,improve
6,6,3880.6800000000007,5,637.7699999999995,2opt,acceptBad
7,6,896.5299999999993,5,637.7699999999995,move,improve
8,6,896.5299999999993,5,637.7699999999995,move,improve
9,6,950.81,5,637.7699999999995,swap,acceptBad
10,6,950.81,5,637.7699999999995,move,improve
11,6,937.5999999999998,5,637.7699999999995,swap,improve
12,6,937.5999999999998,5,637.7699999999995,move,improve
13,6,900.0200000000002,5,637.7699999999995,swap,improve
14,6,795.3399999999996,5,637.7699999999995,swap,improve
15,6,795.3399999999996,5,637.7699999999995,move,improve
16,6,791.5499999999995,5,637.7699999999995,move,improve
17,6,755.31,5,637.7699999999995,move,improve
18,6,514.2500000000002,6,514.2500000000002,swap,newBest
19,6,435.43,6,435.43,swap,newBest
20,7,3175.360000000001,6,435.43,2opt,acceptBad
21,7,3175.360000000001,6,435.43,move,improve
22,7,3175.360000000001,6,435.43,move,improve
23,8,6800.160000000001,6,435.43,2opt,acceptBad
24,8,6799.88,6,435.43,2opt,improve
25,8,6790.8099999999995,6,435.43,swap,improve
26,8,6790.400000000001,6,435.43,2opt,improve
27,8,6780.6900000000005,6,435.43,move,improve
28,8,6966.690000000003,6,435.43,2opt,acceptBad
29,8,7006.360000000002,6,435.43,swap,acceptBad
30,8,7007.880000000002,6,435.43,2opt,acceptBad
31,8,7007.880000000002,6,435.43,move,improve
32,8,6448.000000000001,6,435.43,move,improve
33,8,6448.290000000001,6,435.43,swap,acceptBad
34,9,10228.520000000004,6,435.43,2opt,acceptBad
35,9,10228.520000000004,6,435.43,2opt,improve
36,9,10103.890000000001,6,435.43,move,improve
37,9,9635.08,6,435.43,move,improve
38,9,9649.81,6,435.43,swap,acceptBad
39,9,9649.81,6,435.43,move,improve
40,9,9267.820000000003,6,435.43,move,improve
41,9,8537.08,6,435.43,move,improve
42,9,8537.08,6,435.43,move,improve
43,9,8541.86,6,435.43,swap,acceptBad
44,9,8592.419999999998,6,435.43,swap,acceptBad
45,9,8675.08,6,435.43,2opt,acceptBad
46,9,7820.8099999999995,6,435.43,swap,improve
47,9,7788.03,6,435.43,swap,improve
48,9,6887.190000000002,6,435.43,move,improve
49,9,6897.050000000001,6,435.43,swap,acceptBad
50,9,6060.16,6,435.43,move,improve
51,9,5561.69,6,435.43,2opt,improve
52,9,5556.129999999999,6,435.43,move,improve
53,10,11791.56,6,435.43,2opt,acceptBad
54,11,15497.349999999999,6,435.43,2opt,acceptBad
55,11,17019.479999999996,6,435.43,2opt,acceptBad
56,11,14712.130000000001,6,435.43,move,improve
57,11,13696.989999999998,6,435.43,move,improve
58,11,13577.079999999998,6,435.43,swap,improve
59,11,13574.109999999997,6,435.43,swap,improve
60,11,12286.3,6,435.43,move,improve
61,11,12223.85,6,435.43,move,improve
62,11,12284.09,6,435.43,2opt,acceptBad
63,11,11683.470000000003,6,435.43,2opt,improve
64,11,10563.300000000001,6,435.43,move,improve
65,11,10607.02,6,435.43,swap,acceptBad
66,11,10147.15,6,435.43,2opt,improve
67,11,10147.279999999999,6,435.43,2opt,acceptBad
68,11,10013.919999999998,6,435.43,move,improve
69,11,10015.279999999999,6,435.43,2opt,acceptBad
70,12,17357.219999999998,6,435.43,2opt,acceptBad
71,12,17362.67,6,435.43,swap,acceptBad
72,12,17360.85,6,435.43,swap,improve
73,12,16713.95,6,435.43,move,improve
74,12,15686.729999999996,6,435.43,2opt,improve
75,12,15621.749999999996,6,435.43,swap,improve
76,12,15621.749999999996,6,435.43,move,improve
77,12,15621.749999999996,6,435.43,move,improve
78,12,12946.279999999993,6,435.43,move,improve
79,12,13422.329999999994,6,435.43,2opt,acceptBad
80,12,12166.319999999996,6,435.43,2opt,improve
81,12,12354.519999999999,6,435.43,swap,acceptBad
82,12,12352.199999999999,6,435.43,swap,improve
83,12,12352.199999999999,6,435.43,2opt,improve
84,12,12188.439999999997,6,435.43,swap,improve
85,12,12189.359999999997,6,435.43,2opt,acceptBad
86,12,12190.479999999996,6,435.43,swap,acceptBad
87,12,12185.88,6,435.43,swap,improve
88,12,12092.47,6,435.43,swap,improve
89,12,12206.439999999999,6,435.43,swap,acceptBad
90,12,12249.0,6,435.43,swap,acceptBad
91,13,13874.349999999999,6,435.43,2opt,acceptBad
92,13,14861.899999999992,6,435.43,2opt,acceptBad
93,14,20200.469999999998,6,435.43,2opt,acceptBad
94,14,20202.51,6,435.43,2opt,acceptBad
95,14,20201.85,6,435.43,move,improve
96,14,20320.649999999998,6,435.43,2opt,acceptBad
97,14,20320.649999999998,6,435.43,2opt,improve
98,14,20098.289999999997,6,435.43,move,improve
99,14,20213.41,6,435.43,swap,acceptBad
100,14,22401.11000000001,6,435.43,2opt,acceptBad
101,14,20389.310000000005,6,435.43,move,improve
