i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1656.6,5,1656.6,move,newBest
2,5,1574.8000000000006,5,1574.8000000000006,swap,newBest
3,5,1541.4000000000005,5,1541.4000000000005,swap,newBest
4,5,1595.5999999999995,5,1541.4000000000005,swap,acceptBad
5,5,1365.999999999999,5,1365.999999999999,move,newBest
6,6,2578.5,5,1365.999999999999,2opt,acceptBad
7,6,2433.5999999999995,5,1365.999999999999,move,improve
8,6,2415.5999999999995,5,1365.999999999999,swap,improve
9,6,2408.4000000000005,5,1365.999999999999,move,improve
10,6,2408.4000000000005,5,1365.999999999999,move,improve
11,7,3013.5999999999995,5,1365.999999999999,2opt,acceptBad
12,8,5649.599999999999,5,1365.999999999999,2opt,acceptBad
13,8,5711.499999999998,5,1365.999999999999,swap,acceptBad
14,8,4457.5,5,1365.999999999999,move,improve
15,8,4614.200000000001,5,1365.999999999999,swap,acceptBad
16,8,4001.1,5,1365.999999999999,move,improve
17,8,3762.3,5,1365.999999999999,move,improve
18,8,3762.3,5,1365.999999999999,move,improve
19,8,3670.000000000001,5,1365.999999999999,swap,improve
20,8,3616.300000000001,5,1365.999999999999,2opt,improve
21,8,3365.5999999999995,5,1365.999999999999,move,improve
22,9,8247.2,5,1365.999999999999,2opt,acceptBad
23,9,8345.800000000001,5,1365.999999999999,2opt,acceptBad
24,9,8284.8,5,1365.999999999999,swap,improve
25,9,8328.0,5,1365.999999999999,2opt,acceptBad
26,9,7988.2,5,1365.999999999999,move,improve
27,9,7894.000000000001,5,1365.999999999999,2opt,improve
28,9,7894.000000000001,5,1365.999999999999,swap,improve
29,10,11071.300000000001,5,1365.999999999999,2opt,acceptBad
30,10,11253.300000000001,5,1365.999999999999,swap,acceptBad
31,10,11344.5,5,1365.999999999999,swap,acceptBad
32,10,11486.099999999999,5,1365.999999999999,swap,acceptBad
33,10,9623.6,5,1365.999999999999,move,improve
34,10,9644.300000000005,5,1365.999999999999,2opt,acceptBad
35,10,9897.200000000006,5,1365.999999999999,swap,acceptBad
36,10,8631.800000000001,5,1365.999999999999,move,improve
37,10,8723.300000000001,5,1365.999999999999,swap,acceptBad
38,10,9063.1,5,1365.999999999999,swap,acceptBad
39,10,9063.1,5,1365.999999999999,2opt,improve
40,10,8041.4000000000015,5,1365.999999999999,move,improve
41,10,7607.300000000002,5,1365.999999999999,move,improve
42,10,8492.5,5,1365.999999999999,swap,acceptBad
43,10,8062.799999999999,5,1365.999999999999,move,improve
44,10,7345.5,5,1365.999999999999,move,improve
45,10,7364.4,5,1365.999999999999,swap,acceptBad
46,10,7399.299999999999,5,1365.999999999999,swap,acceptBad
47,10,7059.900000000001,5,1365.999999999999,2opt,improve
48,10,7059.900000000001,5,1365.999999999999,move,improve
49,10,6758.200000000003,5,1365.999999999999,2opt,improve
50,10,6136.600000000002,5,1365.999999999999,move,improve
51,11,10932.200000000003,5,1365.999999999999,2opt,acceptBad
52,11,7983.600000000004,5,1365.999999999999,move,improve
53,11,7792.6,5,1365.999999999999,2opt,improve
54,11,7792.6,5,1365.999999999999,swap,improve
55,11,7688.400000000003,5,1365.999999999999,swap,improve
56,11,7614.800000000003,5,1365.999999999999,swap,improve
57,11,8289.400000000001,5,1365.999999999999,swap,acceptBad
58,11,8284.000000000002,5,1365.999999999999,swap,improve
59,11,7794.000000000003,5,1365.999999999999,move,improve
60,11,7256.800000000002,5,1365.999999999999,move,improve
61,11,7256.800000000002,5,1365.999999999999,2opt,improve
62,11,7688.200000000002,5,1365.999999999999,swap,acceptBad
63,11,7574.000000000001,5,1365.999999999999,move,improve
64,12,8721.500000000002,5,1365.999999999999,2opt,acceptBad
65,12,8356.200000000003,5,1365.999999999999,move,improve
66,12,8537.600000000002,5,1365.999999999999,2opt,acceptBad
67,12,7948.000000000001,5,1365.999999999999,move,improve
68,12,8520.7,5,1365.999999999999,swap,acceptBad
69,12,8326.800000000001,5,1365.999999999999,swap,improve
70,12,8394.0,5,1365.999999999999,swap,acceptBad
71,13,10029.600000000004,5,1365.999999999999,2opt,acceptBad
72,13,7640.999999999997,5,1365.999999999999,2opt,improve
73,13,7640.999999999997,5,1365.999999999999,swap,improve
74,13,7856.799999999998,5,1365.999999999999,swap,acceptBad
75,13,7856.799999999998,5,1365.999999999999,2opt,improve
76,13,7883.799999999997,5,1365.999999999999,2opt,acceptBad
77,13,7496.199999999997,5,1365.999999999999,move,improve
78,13,7878.000000000003,5,1365.999999999999,2opt,acceptBad
79,13,7152.600000000001,5,1365.999999999999,move,improve
80,13,7251.799999999999,5,1365.999999999999,swap,acceptBad
