i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,458.19,2,343.63000000000005,2opt,acceptBad
2,3,456.93,2,343.63000000000005,move,improve
3,3,704.69,2,343.63000000000005,swap,acceptBad
4,4,851.54,2,343.63000000000005,2opt,acceptBad
5,4,851.54,2,343.63000000000005,move,improve
6,3,744.61,2,343.63000000000005,2opt,improve
7,3,741.8800000000001,2,343.63000000000005,move,improve
8,3,800.2000000000002,2,343.63000000000005,2opt,acceptBad
9,3,794.8000000000002,2,343.63000000000005,move,improve
10,3,793.9000000000002,2,343.63000000000005,move,improve
11,3,817.75,2,343.63000000000005,swap,acceptBad
12,3,791.49,2,343.63000000000005,move,improve
13,3,772.26,2,343.63000000000005,move,improve
14,3,772.26,2,343.63000000000005,move,improve
15,3,768.56,2,343.63000000000005,move,improve
16,3,837.32,2,343.63000000000005,2opt,acceptBad
17,3,840.9200000000001,2,343.63000000000005,swap,acceptBad
18,3,796.07,2,343.63000000000005,move,improve
19,3,810.29,2,343.63000000000005,2opt,acceptBad
20,3,800.52,2,343.63000000000005,swap,improve
21,3,844.03,2,343.63000000000005,swap,acceptBad
22,3,844.03,2,343.63000000000005,move,improve
23,3,847.6300000000001,2,343.63000000000005,2opt,acceptBad
24,3,802.0399999999998,2,343.63000000000005,2opt,improve
25,4,845.81,2,343.63000000000005,2opt,acceptBad
26,4,836.45,2,343.63000000000005,move,improve
27,4,950.48,2,343.63000000000005,swap,acceptBad
28,4,1189.4900000000002,2,343.63000000000005,swap,acceptBad
29,4,1135.4900000000002,2,343.63000000000005,move,improve
30,4,1151.15,2,343.63000000000005,swap,acceptBad
31,4,1094.4099999999999,2,343.63000000000005,move,improve
32,4,1093.54,2,343.63000000000005,move,improve
33,4,1097.23,2,343.63000000000005,swap,acceptBad
34,4,1134.49,2,343.63000000000005,swap,acceptBad
35,4,1130.5300000000002,2,343.63000000000005,move,improve
36,4,1169.35,2,343.63000000000005,2opt,acceptBad
37,4,1156.9299999999998,2,343.63000000000005,move,improve
38,4,1153.84,2,343.63000000000005,move,improve
39,4,1160.59,2,343.63000000000005,2opt,acceptBad
40,4,1088.96,2,343.63000000000005,swap,improve
41,4,1150.85,2,343.63000000000005,2opt,acceptBad
42,4,1149.5900000000001,2,343.63000000000005,swap,improve
43,4,1105.67,2,343.63000000000005,2opt,improve
44,4,1039.75,2,343.63000000000005,move,improve
45,4,1097.77,2,343.63000000000005,swap,acceptBad
46,4,1096.07,2,343.63000000000005,2opt,improve
47,4,1050.3500000000001,2,343.63000000000005,move,improve
48,4,1048.82,2,343.63000000000005,move,improve
49,4,1141.7,2,343.63000000000005,swap,acceptBad
50,4,1120.01,2,343.63000000000005,move,improve
51,4,1111.29,2,343.63000000000005,2opt,improve
52,5,1433.9100000000003,2,343.63000000000005,2opt,acceptBad
53,5,1477.09,2,343.63000000000005,swap,acceptBad
54,5,1368.55,2,343.63000000000005,swap,improve
55,5,1445.68,2,343.63000000000005,2opt,acceptBad
56,5,1396.62,2,343.63000000000005,move,improve
57,5,1342.5900000000001,2,343.63000000000005,move,improve
58,6,1478.14,2,343.63000000000005,2opt,acceptBad
59,6,1453.6,2,343.63000000000005,swap,improve
60,6,1415.11,2,343.63000000000005,move,improve
61,6,1441.4500000000003,2,343.63000000000005,swap,acceptBad
