i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,477.6200000000001,5,477.6200000000001,2opt,improve
2,5,444.10000000000014,5,444.10000000000014,move,newBest
3,5,444.10000000000014,5,444.10000000000014,move,improve
4,5,462.54,5,444.10000000000014,2opt,acceptBad
5,5,476.78,5,444.10000000000014,swap,acceptBad
6,5,460.64,5,444.10000000000014,swap,improve
7,5,450.5,5,444.10000000000014,swap,improve
8,5,476.88000000000005,5,444.10000000000014,swap,acceptBad
9,5,476.88000000000005,5,444.10000000000014,move,improve
10,5,465.24,5,444.10000000000014,move,improve
11,5,473.34000000000003,5,444.10000000000014,2opt,acceptBad
12,5,493.64000000000004,5,444.10000000000014,swap,acceptBad
13,5,508.24,5,444.10000000000014,swap,acceptBad
14,5,496.82,5,444.10000000000014,move,improve
15,6,712.7200000000001,5,444.10000000000014,2opt,acceptBad
16,6,698.3200000000002,5,444.10000000000014,move,improve
17,6,698.3200000000002,5,444.10000000000014,2opt,improve
18,6,730.7,5,444.10000000000014,2opt,acceptBad
19,6,730.7,5,444.10000000000014,2opt,improve
20,6,697.06,5,444.10000000000014,swap,improve
21,6,606.78,5,444.10000000000014,move,improve
22,6,580.44,5,444.10000000000014,2opt,improve
23,6,578.08,5,444.10000000000014,move,improve
24,7,802.86,5,444.10000000000014,2opt,acceptBad
25,7,829.8199999999999,5,444.10000000000014,2opt,acceptBad
26,7,818.2800000000001,5,444.10000000000014,swap,improve
27,7,878.78,5,444.10000000000014,2opt,acceptBad
28,7,801.28,5,444.10000000000014,move,improve
29,7,801.28,5,444.10000000000014,move,improve
30,7,801.28,5,444.10000000000014,move,improve
31,7,796.2,5,444.10000000000014,swap,improve
32,7,820.08,5,444.10000000000014,swap,acceptBad
33,7,836.42,5,444.10000000000014,swap,acceptBad
34,7,836.42,5,444.10000000000014,move,improve
35,7,790.8599999999999,5,444.10000000000014,move,improve
36,7,790.8599999999999,5,444.10000000000014,2opt,improve
37,7,863.8600000000001,5,444.10000000000014,2opt,acceptBad
38,7,758.1800000000001,5,444.10000000000014,swap,improve
39,7,829.2000000000002,5,444.10000000000014,2opt,acceptBad
40,8,1237.06,5,444.10000000000014,2opt,acceptBad
41,9,1463.0,5,444.10000000000014,2opt,acceptBad
42,9,1264.4000000000003,5,444.10000000000014,move,improve
43,9,1155.9000000000005,5,444.10000000000014,move,improve
44,9,1195.1,5,444.10000000000014,2opt,acceptBad
45,9,1111.52,5,444.10000000000014,move,improve
46,9,1098.24,5,444.10000000000014,move,improve
47,9,1052.88,5,444.10000000000014,2opt,improve
48,9,1108.98,5,444.10000000000014,swap,acceptBad
49,9,1108.42,5,444.10000000000014,swap,improve
50,9,968.9000000000001,5,444.10000000000014,move,improve
51,9,919.3799999999999,5,444.10000000000014,move,improve
52,9,884.98,5,444.10000000000014,swap,improve
53,9,784.8800000000001,5,444.10000000000014,move,improve
54,9,784.8800000000001,5,444.10000000000014,move,improve
55,9,757.0600000000001,5,444.10000000000014,2opt,improve
56,9,741.2000000000002,5,444.10000000000014,2opt,improve
57,9,772.96,5,444.10000000000014,2opt,acceptBad
58,9,938.4000000000001,5,444.10000000000014,swap,acceptBad
59,9,984.2,5,444.10000000000014,2opt,acceptBad
60,9,826.3599999999999,5,444.10000000000014,2opt,improve
61,9,826.3599999999999,5,444.10000000000014,move,improve
62,9,765.12,5,444.10000000000014,swap,improve
63,10,977.1600000000001,5,444.10000000000014,2opt,acceptBad
64,10,1093.7200000000003,5,444.10000000000014,swap,acceptBad
65,10,1061.1800000000003,5,444.10000000000014,move,improve
66,10,1061.1800000000003,5,444.10000000000014,move,improve
67,10,1033.2400000000002,5,444.10000000000014,swap,improve
68,10,1033.2400000000002,5,444.10000000000014,move,improve
69,10,1031.4800000000002,5,444.10000000000014,swap,improve
70,10,1031.4800000000002,5,444.10000000000014,2opt,improve
71,9,969.7199999999998,5,444.10000000000014,2opt,improve
72,9,947.8199999999998,5,444.10000000000014,move,improve
73,9,939.72,5,444.10000000000014,move,improve
74,9,928.5400000000002,5,444.10000000000014,2opt,improve
75,9,1216.4,5,444.10000000000014,swap,acceptBad
76,9,1297.8200000000002,5,444.10000000000014,swap,acceptBad
77,9,1101.14,5,444.10000000000014,2opt,improve
78,9,1146.8000000000002,5,444.10000000000014,swap,acceptBad
79,9,1292.8400000000001,5,444.10000000000014,2opt,acceptBad
80,9,1339.36,5,444.10000000000014,2opt,acceptBad
81,9,1339.36,5,444.10000000000014,2opt,improve
82,9,1320.8200000000002,5,444.10000000000014,move,improve
83,9,1320.8200000000002,5,444.10000000000014,2opt,improve
84,9,1218.4,5,444.10000000000014,2opt,improve
85,9,1298.1200000000003,5,444.10000000000014,swap,acceptBad
86,9,1457.7000000000003,5,444.10000000000014,2opt,acceptBad
87,9,1398.3399999999997,5,444.10000000000014,swap,improve
88,9,1363.7599999999998,5,444.10000000000014,move,improve
89,9,1284.74,5,444.10000000000014,2opt,improve
90,9,1172.5,5,444.10000000000014,move,improve
91,9,1072.4599999999998,5,444.10000000000014,swap,improve
92,9,1072.4599999999998,5,444.10000000000014,move,improve
93,9,970.4599999999998,5,444.10000000000014,swap,improve
94,9,952.0999999999999,5,444.10000000000014,swap,improve
95,9,1050.9,5,444.10000000000014,swap,acceptBad
96,9,923.2,5,444.10000000000014,swap,improve
97,9,871.8000000000002,5,444.10000000000014,move,improve
98,9,871.8000000000002,5,444.10000000000014,move,improve
99,9,1020.8199999999999,5,444.10000000000014,swap,acceptBad
100,9,992.1600000000001,5,444.10000000000014,move,improve
101,9,995.44,5,444.10000000000014,2opt,acceptBad
102,9,1039.2599999999998,5,444.10000000000014,2opt,acceptBad
103,9,1000.7999999999998,5,444.10000000000014,2opt,improve
104,9,991.0599999999998,5,444.10000000000014,swap,improve
105,9,1039.84,5,444.10000000000014,swap,acceptBad
106,9,939.8199999999999,5,444.10000000000014,swap,improve
107,9,1001.4200000000001,5,444.10000000000014,2opt,acceptBad
108,10,1187.5400000000002,5,444.10000000000014,2opt,acceptBad
109,10,1104.7,5,444.10000000000014,move,improve
110,10,1177.46,5,444.10000000000014,2opt,acceptBad
111,10,1177.46,5,444.10000000000014,move,improve
112,10,1174.2600000000002,5,444.10000000000014,swap,improve
113,10,1169.7000000000003,5,444.10000000000014,move,improve
114,10,1116.28,5,444.10000000000014,move,improve
115,10,1116.28,5,444.10000000000014,move,improve
116,10,1298.02,5,444.10000000000014,2opt,acceptBad
117,10,1298.02,5,444.10000000000014,move,improve
118,10,1321.2600000000002,5,444.10000000000014,2opt,acceptBad
119,10,1337.9,5,444.10000000000014,swap,acceptBad
120,10,1356.1399999999999,5,444.10000000000014,2opt,acceptBad
121,10,1491.92,5,444.10000000000014,2opt,acceptBad
122,10,1341.24,5,444.10000000000014,move,improve
123,10,1297.3200000000002,5,444.10000000000014,move,improve
124,10,1133.32,5,444.10000000000014,move,improve
125,10,1251.7999999999997,5,444.10000000000014,swap,acceptBad
126,10,1105.64,5,444.10000000000014,move,improve
127,10,1093.9399999999998,5,444.10000000000014,move,improve
128,10,1079.0,5,444.10000000000014,2opt,improve
129,10,1079.0,5,444.10000000000014,move,improve
130,10,1123.58,5,444.10000000000014,2opt,acceptBad
131,10,1184.74,5,444.10000000000014,swap,acceptBad
132,10,1178.8200000000002,5,444.10000000000014,move,improve
133,10,1201.6200000000001,5,444.10000000000014,2opt,acceptBad
134,10,1208.06,5,444.10000000000014,swap,acceptBad
135,10,1004.1600000000001,5,444.10000000000014,move,improve
136,10,1015.6999999999998,5,444.10000000000014,2opt,acceptBad
137,10,1014.0199999999999,5,444.10000000000014,move,improve
138,10,1297.8400000000001,5,444.10000000000014,swap,acceptBad
139,10,1134.06,5,444.10000000000014,move,improve
140,10,1166.86,5,444.10000000000014,swap,acceptBad
141,10,1266.06,5,444.10000000000014,2opt,acceptBad
142,10,1135.2199999999998,5,444.10000000000014,move,improve
143,10,1109.4999999999998,5,444.10000000000014,move,improve
144,10,1087.6999999999998,5,444.10000000000014,swap,improve
145,10,1134.4199999999998,5,444.10000000000014,2opt,acceptBad
146,10,1205.8200000000002,5,444.10000000000014,2opt,acceptBad
147,10,1231.42,5,444.10000000000014,swap,acceptBad
148,10,1237.2199999999998,5,444.10000000000014,2opt,acceptBad
149,11,1692.1999999999998,5,444.10000000000014,2opt,acceptBad
150,11,1842.3600000000001,5,444.10000000000014,2opt,acceptBad
151,11,1736.34,5,444.10000000000014,2opt,improve
152,11,1740.6599999999999,5,444.10000000000014,2opt,acceptBad
153,11,1558.3799999999999,5,444.10000000000014,move,improve
154,11,1614.24,5,444.10000000000014,2opt,acceptBad
155,10,1308.06,5,444.10000000000014,move,improve
156,10,1286.9,5,444.10000000000014,2opt,improve
157,10,1266.0800000000002,5,444.10000000000014,swap,improve
158,10,1368.5199999999998,5,444.10000000000014,2opt,acceptBad
159,10,1333.32,5,444.10000000000014,2opt,improve
160,10,1316.1,5,444.10000000000014,swap,improve
161,10,1175.2600000000002,5,444.10000000000014,move,improve
162,10,1312.46,5,444.10000000000014,2opt,acceptBad
163,10,1311.8600000000001,5,444.10000000000014,2opt,improve
164,10,1169.8599999999997,5,444.10000000000014,move,improve
165,10,1066.5,5,444.10000000000014,2opt,improve
166,10,1066.5,5,444.10000000000014,move,improve
167,10,1066.5,5,444.10000000000014,2opt,improve
168,10,1031.4,5,444.10000000000014,2opt,improve
169,10,1031.4,5,444.10000000000014,move,improve
170,10,1031.4,5,444.10000000000014,move,improve
171,10,1028.1,5,444.10000000000014,move,improve
172,10,1031.18,5,444.10000000000014,swap,acceptBad
173,10,1014.1800000000001,5,444.10000000000014,move,improve
174,10,1015.9200000000001,5,444.10000000000014,2opt,acceptBad
175,10,1028.6,5,444.10000000000014,swap,acceptBad
176,10,1068.7,5,444.10000000000014,swap,acceptBad
177,10,1256.42,5,444.10000000000014,2opt,acceptBad
178,10,1072.86,5,444.10000000000014,move,improve
179,10,1078.62,5,444.10000000000014,2opt,acceptBad
180,10,1139.82,5,444.10000000000014,swap,acceptBad
181,10,1103.1599999999999,5,444.10000000000014,move,improve
182,10,1347.3599999999997,5,444.10000000000014,2opt,acceptBad
183,10,1525.2999999999995,5,444.10000000000014,swap,acceptBad
184,10,1434.0,5,444.10000000000014,move,improve
185,10,1415.08,5,444.10000000000014,2opt,improve
186,10,1395.86,5,444.10000000000014,swap,improve
187,10,1397.7200000000003,5,444.10000000000014,2opt,acceptBad
188,11,1602.44,5,444.10000000000014,2opt,acceptBad
189,11,1619.8400000000001,5,444.10000000000014,2opt,acceptBad
190,11,1702.7,5,444.10000000000014,swap,acceptBad
191,11,1634.9400000000003,5,444.10000000000014,move,improve
192,12,2070.5600000000004,5,444.10000000000014,2opt,acceptBad
193,12,2060.8399999999997,5,444.10000000000014,2opt,improve
194,12,1824.52,5,444.10000000000014,move,improve
195,12,1838.8199999999997,5,444.10000000000014,2opt,acceptBad
196,12,1838.8199999999997,5,444.10000000000014,2opt,improve
197,12,1838.8199999999997,5,444.10000000000014,move,improve
198,12,1840.14,5,444.10000000000014,2opt,acceptBad
199,12,1841.94,5,444.10000000000014,2opt,acceptBad
200,12,1590.62,5,444.10000000000014,swap,improve
201,12,1590.62,5,444.10000000000014,move,improve
202,12,1590.5400000000002,5,444.10000000000014,2opt,improve
203,12,1687.9800000000005,5,444.10000000000014,swap,acceptBad
204,12,1748.54,5,444.10000000000014,swap,acceptBad
205,12,1688.6599999999999,5,444.10000000000014,2opt,improve
206,12,1673.9199999999996,5,444.10000000000014,swap,improve
207,12,1673.9199999999996,5,444.10000000000014,move,improve
208,12,1636.08,5,444.10000000000014,2opt,improve
209,12,1543.22,5,444.10000000000014,swap,improve
210,12,1543.22,5,444.10000000000014,move,improve
211,12,1543.22,5,444.10000000000014,2opt,improve
212,12,1543.22,5,444.10000000000014,move,improve
213,12,1548.44,5,444.10000000000014,swap,acceptBad
214,12,1780.94,5,444.10000000000014,swap,acceptBad
215,12,1472.0199999999998,5,444.10000000000014,move,improve
216,12,1608.3400000000001,5,444.10000000000014,swap,acceptBad
217,12,1607.3200000000002,5,444.10000000000014,2opt,improve
218,12,1504.8,5,444.10000000000014,move,improve
219,12,1509.0,5,444.10000000000014,2opt,acceptBad
220,12,1399.7799999999997,5,444.10000000000014,swap,improve
221,12,1399.7799999999997,5,444.10000000000014,move,improve
222,12,1305.08,5,444.10000000000014,move,improve
223,12,1382.08,5,444.10000000000014,swap,acceptBad
224,12,1460.94,5,444.10000000000014,swap,acceptBad
225,12,1717.6199999999994,5,444.10000000000014,swap,acceptBad
226,12,2077.16,5,444.10000000000014,2opt,acceptBad
227,12,1849.3399999999997,5,444.10000000000014,2opt,improve
228,12,1716.8599999999997,5,444.10000000000014,move,improve
229,12,1795.82,5,444.10000000000014,2opt,acceptBad
230,11,1473.36,5,444.10000000000014,move,improve
231,11,1473.36,5,444.10000000000014,2opt,improve
232,11,1394.32,5,444.10000000000014,move,improve
233,11,1043.9799999999998,5,444.10000000000014,move,improve
234,11,1103.2399999999998,5,444.10000000000014,swap,acceptBad
235,11,1103.2399999999998,5,444.10000000000014,move,improve
236,11,1079.8399999999997,5,444.10000000000014,move,improve
237,11,1092.5599999999995,5,444.10000000000014,swap,acceptBad
238,11,1302.2600000000002,5,444.10000000000014,2opt,acceptBad
239,11,1196.6799999999998,5,444.10000000000014,move,improve
240,11,1059.48,5,444.10000000000014,move,improve
241,11,1065.9,5,444.10000000000014,swap,acceptBad
242,11,1065.9,5,444.10000000000014,move,improve
243,11,1131.8399999999997,5,444.10000000000014,swap,acceptBad
244,11,1061.26,5,444.10000000000014,2opt,improve
245,11,1100.06,5,444.10000000000014,swap,acceptBad
246,11,1046.06,5,444.10000000000014,move,improve
247,11,1046.06,5,444.10000000000014,move,improve
248,11,1046.06,5,444.10000000000014,move,improve
249,11,1016.2800000000001,5,444.10000000000014,2opt,improve
250,11,990.6000000000001,5,444.10000000000014,swap,improve
251,10,829.0600000000001,5,444.10000000000014,move,improve
252,10,812.4600000000002,5,444.10000000000014,swap,improve
253,10,812.4600000000002,5,444.10000000000014,move,improve
254,10,812.4600000000002,5,444.10000000000014,move,improve
255,10,1113.22,5,444.10000000000014,swap,acceptBad
256,10,1011.3,5,444.10000000000014,move,improve
257,10,1044.48,5,444.10000000000014,swap,acceptBad
258,10,1124.42,5,444.10000000000014,swap,acceptBad
259,10,1120.92,5,444.10000000000014,move,improve
260,10,1120.92,5,444.10000000000014,move,improve
261,10,1120.92,5,444.10000000000014,move,improve
262,10,1180.2,5,444.10000000000014,swap,acceptBad
263,10,1160.5200000000002,5,444.10000000000014,swap,improve
264,10,1082.2800000000002,5,444.10000000000014,move,improve
265,10,1082.2800000000002,5,444.10000000000014,move,improve
266,10,1082.2800000000002,5,444.10000000000014,move,improve
267,10,1078.7600000000002,5,444.10000000000014,swap,improve
268,10,1283.0200000000004,5,444.10000000000014,2opt,acceptBad
269,10,1178.0800000000004,5,444.10000000000014,move,improve
270,10,1312.64,5,444.10000000000014,swap,acceptBad
271,10,1172.6800000000003,5,444.10000000000014,move,improve
272,10,1172.6800000000003,5,444.10000000000014,move,improve
273,10,1166.6000000000001,5,444.10000000000014,2opt,improve
274,10,1138.6399999999999,5,444.10000000000014,move,improve
275,10,1181.1600000000003,5,444.10000000000014,swap,acceptBad
276,10,1123.22,5,444.10000000000014,swap,improve
277,10,1101.36,5,444.10000000000014,swap,improve
278,10,1101.36,5,444.10000000000014,2opt,improve
279,10,973.9600000000002,5,444.10000000000014,2opt,improve
280,10,862.22,5,444.10000000000014,2opt,improve
281,10,852.2,5,444.10000000000014,move,improve
282,10,888.3,5,444.10000000000014,swap,acceptBad
283,10,911.28,5,444.10000000000014,2opt,acceptBad
284,10,899.3,5,444.10000000000014,swap,improve
285,10,920.7599999999999,5,444.10000000000014,swap,acceptBad
286,10,1120.04,5,444.10000000000014,swap,acceptBad
287,10,1196.0600000000002,5,444.10000000000014,2opt,acceptBad
288,10,1146.1,5,444.10000000000014,swap,improve
289,10,1148.6000000000004,5,444.10000000000014,2opt,acceptBad
290,10,991.0000000000002,5,444.10000000000014,move,improve
291,10,991.0000000000002,5,444.10000000000014,move,improve
292,10,1101.46,5,444.10000000000014,swap,acceptBad
293,10,1161.0,5,444.10000000000014,swap,acceptBad
294,10,1188.9599999999996,5,444.10000000000014,2opt,acceptBad
295,10,1082.04,5,444.10000000000014,move,improve
296,10,1028.1799999999998,5,444.10000000000014,move,improve
297,10,1014.5599999999998,5,444.10000000000014,2opt,improve
298,10,1014.5599999999998,5,444.10000000000014,move,improve
299,10,1047.86,5,444.10000000000014,swap,acceptBad
300,10,1047.86,5,444.10000000000014,move,improve
301,10,1045.58,5,444.10000000000014,swap,improve
302,10,1045.58,5,444.10000000000014,move,improve
303,10,1220.0800000000004,5,444.10000000000014,swap,acceptBad
304,10,1222.6600000000003,5,444.10000000000014,swap,acceptBad
305,10,1275.86,5,444.10000000000014,swap,acceptBad
306,10,1336.7600000000002,5,444.10000000000014,swap,acceptBad
307,10,1303.9600000000003,5,444.10000000000014,move,improve
308,10,1250.4400000000003,5,444.10000000000014,swap,improve
309,10,1047.62,5,444.10000000000014,move,improve
310,10,949.0799999999999,5,444.10000000000014,move,improve
311,10,1275.8400000000001,5,444.10000000000014,swap,acceptBad
312,10,1384.1200000000001,5,444.10000000000014,swap,acceptBad
313,10,1440.1200000000003,5,444.10000000000014,swap,acceptBad
314,10,1499.2200000000003,5,444.10000000000014,swap,acceptBad
315,11,2004.4199999999996,5,444.10000000000014,2opt,acceptBad
316,11,1923.3000000000002,5,444.10000000000014,2opt,improve
317,11,1932.3400000000006,5,444.10000000000014,2opt,acceptBad
318,11,1935.6400000000003,5,444.10000000000014,2opt,acceptBad
319,10,1288.62,5,444.10000000000014,move,improve
320,10,1296.3,5,444.10000000000014,swap,acceptBad
321,10,1225.1799999999998,5,444.10000000000014,2opt,improve
322,10,1227.6399999999999,5,444.10000000000014,2opt,acceptBad
323,10,1233.8799999999999,5,444.10000000000014,swap,acceptBad
324,10,1106.9799999999996,5,444.10000000000014,swap,improve
325,10,1035.1599999999999,5,444.10000000000014,move,improve
326,10,1174.9999999999998,5,444.10000000000014,2opt,acceptBad
327,10,1073.8999999999996,5,444.10000000000014,move,improve
328,10,1232.1799999999998,5,444.10000000000014,swap,acceptBad
329,10,1232.1799999999998,5,444.10000000000014,move,improve
330,10,1049.7999999999997,5,444.10000000000014,move,improve
331,10,1049.7999999999997,5,444.10000000000014,move,improve
