i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,2756.98,5,816.16,2opt,acceptBad
2,6,2769.42,5,816.16,swap,acceptBad
3,6,1965.48,5,816.16,move,improve
4,6,2024.3400000000001,5,816.16,swap,acceptBad
5,7,3579.5599999999995,5,816.16,2opt,acceptBad
6,7,3578.3199999999997,5,816.16,move,improve
7,8,5222.4800000000005,5,816.16,2opt,acceptBad
8,8,5234.36,5,816.16,2opt,acceptBad
9,8,5226.799999999999,5,816.16,swap,improve
10,8,5228.4,5,816.16,swap,acceptBad
11,8,5226.2,5,816.16,move,improve
12,8,4872.919999999999,5,816.16,move,improve
13,8,4899.119999999999,5,816.16,swap,acceptBad
14,8,4870.259999999999,5,816.16,swap,improve
15,9,5709.239999999998,5,816.16,2opt,acceptBad
16,9,5625.799999999999,5,816.16,swap,improve
17,10,6244.36,5,816.16,2opt,acceptBad
18,10,5819.659999999999,5,816.16,move,improve
19,10,5770.4400000000005,5,816.16,move,improve
20,10,5798.4,5,816.16,2opt,acceptBad
21,10,5808.679999999999,5,816.16,swap,acceptBad
22,10,5795.6,5,816.16,swap,improve
23,10,5663.799999999999,5,816.16,move,improve
24,10,5663.799999999999,5,816.16,move,improve
25,10,7014.4400000000005,5,816.16,swap,acceptBad
26,10,6804.2,5,816.16,move,improve
27,10,6450.96,5,816.16,move,improve
28,10,6626.98,5,816.16,swap,acceptBad
29,11,8344.439999999999,5,816.16,2opt,acceptBad
30,11,8208.719999999998,5,816.16,swap,improve
31,11,7791.6799999999985,5,816.16,move,improve
32,11,8523.439999999999,5,816.16,2opt,acceptBad
33,11,8553.439999999999,5,816.16,swap,acceptBad
34,11,8455.439999999997,5,816.16,move,improve
35,11,8456.519999999997,5,816.16,swap,acceptBad
36,11,8536.799999999997,5,816.16,swap,acceptBad
37,11,8253.999999999996,5,816.16,2opt,improve
38,11,8242.719999999998,5,816.16,swap,improve
39,11,7975.119999999996,5,816.16,move,improve
40,11,8090.799999999996,5,816.16,swap,acceptBad
41,11,8043.719999999997,5,816.16,move,improve
42,11,8257.999999999998,5,816.16,swap,acceptBad
43,11,8399.0,5,816.16,swap,acceptBad
44,12,9930.86,5,816.16,2opt,acceptBad
45,12,9944.54,5,816.16,swap,acceptBad
46,12,9903.94,5,816.16,move,improve
47,12,9896.900000000001,5,816.16,2opt,improve
48,12,9872.480000000001,5,816.16,swap,improve
