i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,816.16,5,816.16,move,improve
2,5,816.16,5,816.16,move,improve
3,5,816.16,5,816.16,2opt,improve
4,5,816.16,5,816.16,move,improve
5,6,1305.9800000000002,5,816.16,2opt,acceptBad
6,7,3195.72,5,816.16,2opt,acceptBad
7,7,3037.6000000000004,5,816.16,move,improve
8,7,3037.6000000000004,5,816.16,move,improve
9,7,3037.6000000000004,5,816.16,2opt,improve
10,7,3268.6000000000004,5,816.16,swap,acceptBad
11,7,3267.1200000000003,5,816.16,move,improve
12,8,5729.02,5,816.16,2opt,acceptBad
13,8,5753.360000000001,5,816.16,swap,acceptBad
14,8,5907.239999999998,5,816.16,swap,acceptBad
15,8,5910.559999999998,5,816.16,swap,acceptBad
16,8,5939.279999999998,5,816.16,swap,acceptBad
17,8,5942.839999999998,5,816.16,swap,acceptBad
18,8,5849.5999999999985,5,816.16,move,improve
19,8,5550.759999999999,5,816.16,move,improve
20,8,5062.459999999998,5,816.16,swap,improve
21,9,6461.68,5,816.16,2opt,acceptBad
22,9,6416.319999999999,5,816.16,swap,improve
23,9,6388.319999999999,5,816.16,swap,improve
24,9,6344.119999999999,5,816.16,move,improve
25,9,5611.719999999999,5,816.16,move,improve
26,9,5585.159999999999,5,816.16,2opt,improve
27,10,8187.019999999997,5,816.16,2opt,acceptBad
28,10,8208.779999999999,5,816.16,swap,acceptBad
29,10,6951.780000000001,5,816.16,move,improve
30,10,6592.040000000001,5,816.16,swap,improve
31,10,6156.959999999999,5,816.16,move,improve
32,10,6149.5199999999995,5,816.16,move,improve
33,10,6149.5199999999995,5,816.16,move,improve
34,10,6173.240000000002,5,816.16,swap,acceptBad
35,10,6173.280000000001,5,816.16,2opt,acceptBad
36,10,6177.48,5,816.16,2opt,acceptBad
37,10,6215.879999999999,5,816.16,swap,acceptBad
38,10,6215.879999999999,5,816.16,move,improve
39,10,6238.44,5,816.16,swap,acceptBad
40,11,6949.159999999998,5,816.16,2opt,acceptBad
41,12,8873.559999999996,5,816.16,2opt,acceptBad
42,12,8708.719999999998,5,816.16,2opt,improve
43,13,11265.559999999998,5,816.16,2opt,acceptBad
44,13,11697.32,5,816.16,swap,acceptBad
45,13,11746.839999999998,5,816.16,2opt,acceptBad
46,13,11705.720000000001,5,816.16,swap,improve
47,13,11741.04,5,816.16,swap,acceptBad
48,13,11317.879999999997,5,816.16,move,improve
49,13,9367.960000000001,5,816.16,2opt,improve
50,13,9374.0,5,816.16,2opt,acceptBad
51,13,9391.719999999998,5,816.16,2opt,acceptBad
52,13,8808.8,5,816.16,move,improve
53,13,8855.119999999999,5,816.16,swap,acceptBad
54,13,8801.16,5,816.16,swap,improve
55,13,8852.28,5,816.16,swap,acceptBad
56,13,8846.639999999998,5,816.16,2opt,improve
57,13,7366.32,5,816.16,move,improve
58,13,7123.200000000001,5,816.16,swap,improve
59,14,10539.239999999998,5,816.16,2opt,acceptBad
60,14,10408.359999999997,5,816.16,move,improve
61,14,9890.379999999996,5,816.16,move,improve
62,14,9886.859999999995,5,816.16,move,improve
63,14,9983.999999999998,5,816.16,swap,acceptBad
64,14,9546.159999999998,5,816.16,move,improve
65,14,9506.24,5,816.16,2opt,improve
66,14,9537.819999999998,5,816.16,2opt,acceptBad
67,14,9532.46,5,816.16,move,improve
68,14,8845.26,5,816.16,move,improve
69,14,9001.179999999997,5,816.16,2opt,acceptBad
70,14,9014.939999999997,5,816.16,swap,acceptBad
71,14,9010.059999999998,5,816.16,2opt,improve
72,14,8280.199999999999,5,816.16,move,improve
73,14,8434.879999999997,5,816.16,swap,acceptBad
74,14,8458.759999999998,5,816.16,swap,acceptBad
75,14,8539.959999999997,5,816.16,swap,acceptBad
76,14,8534.759999999998,5,816.16,swap,improve
77,14,8812.499999999998,5,816.16,2opt,acceptBad
78,14,8812.499999999998,5,816.16,move,improve
79,14,8812.499999999998,5,816.16,move,improve
80,14,8812.499999999998,5,816.16,move,improve
81,14,8963.92,5,816.16,2opt,acceptBad
82,14,8954.68,5,816.16,2opt,improve
83,14,8956.740000000002,5,816.16,2opt,acceptBad
84,14,8946.660000000003,5,816.16,2opt,improve
85,14,8878.3,5,816.16,swap,improve
86,14,8876.5,5,816.16,move,improve
87,15,9641.960000000001,5,816.16,2opt,acceptBad
88,16,14360.119999999999,5,816.16,2opt,acceptBad
89,16,14727.560000000005,5,816.16,2opt,acceptBad
90,16,14634.44,5,816.16,2opt,improve
91,16,13195.800000000001,5,816.16,move,improve
92,16,13207.16,5,816.16,swap,acceptBad
93,16,13191.36,5,816.16,move,improve
94,16,13270.660000000005,5,816.16,2opt,acceptBad
95,16,13556.700000000008,5,816.16,swap,acceptBad
96,16,13312.420000000007,5,816.16,swap,improve
97,16,13141.920000000002,5,816.16,swap,improve
98,16,12571.719999999996,5,816.16,move,improve
99,16,12392.299999999997,5,816.16,move,improve
100,17,13257.559999999996,5,816.16,2opt,acceptBad
101,17,13224.439999999995,5,816.16,2opt,improve
102,17,13169.799999999994,5,816.16,swap,improve
103,17,13167.559999999998,5,816.16,2opt,improve
104,17,13154.960000000003,5,816.16,2opt,improve
105,17,12982.92,5,816.16,2opt,improve
106,17,13493.880000000001,5,816.16,swap,acceptBad
107,17,13521.519999999999,5,816.16,2opt,acceptBad
108,17,13586.32,5,816.16,2opt,acceptBad
109,17,14878.920000000004,5,816.16,2opt,acceptBad
110,17,14878.920000000004,5,816.16,2opt,improve
