i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,5177.5,6,5169.9,swap,acceptBad
2,6,5177.5,6,5169.9,move,improve
3,6,5177.5,6,5169.9,move,improve
4,6,5168.1,6,5168.1,move,newBest
5,6,5168.1,6,5168.1,2opt,improve
6,7,5351.9,6,5168.1,2opt,acceptBad
7,8,5518.3,6,5168.1,2opt,acceptBad
8,8,5483.0,6,5168.1,2opt,improve
9,8,5666.8,6,5168.1,swap,acceptBad
10,8,6066.2,6,5168.1,swap,acceptBad
11,8,6066.2,6,5168.1,move,improve
12,8,6056.7,6,5168.1,swap,improve
13,8,6056.7,6,5168.1,2opt,improve
14,8,6252.1,6,5168.1,2opt,acceptBad
15,8,6256.6,6,5168.1,swap,acceptBad
16,8,6144.3,6,5168.1,move,improve
17,8,6157.1,6,5168.1,swap,acceptBad
18,8,6157.1,6,5168.1,swap,improve
19,8,6409.0,6,5168.1,2opt,acceptBad
20,8,6259.599999999999,6,5168.1,2opt,improve
21,8,6123.699999999999,6,5168.1,swap,improve
22,8,6123.7,6,5168.1,2opt,acceptBad
23,8,6128.7,6,5168.1,swap,acceptBad
24,8,6150.599999999999,6,5168.1,swap,acceptBad
25,8,6037.299999999999,6,5168.1,move,improve
26,8,6045.599999999999,6,5168.1,swap,acceptBad
27,8,6045.599999999999,6,5168.1,move,improve
28,8,6119.299999999999,6,5168.1,2opt,acceptBad
29,8,6119.299999999999,6,5168.1,move,improve
30,8,6119.299999999999,6,5168.1,swap,improve
31,8,6137.0,6,5168.1,swap,acceptBad
32,8,6071.0,6,5168.1,move,improve
33,8,6201.4,6,5168.1,2opt,acceptBad
34,8,6907.0,6,5168.1,swap,acceptBad
35,8,6761.099999999999,6,5168.1,move,improve
36,8,6761.099999999999,6,5168.1,move,improve
37,8,6938.9,6,5168.1,2opt,acceptBad
38,8,6937.299999999999,6,5168.1,swap,improve
39,8,6932.4,6,5168.1,swap,improve
40,8,6932.4,6,5168.1,move,improve
41,8,6915.6,6,5168.1,2opt,improve
42,8,6890.799999999999,6,5168.1,2opt,improve
43,8,6890.799999999999,6,5168.1,move,improve
44,8,6890.799999999999,6,5168.1,swap,improve
45,8,6902.699999999999,6,5168.1,swap,acceptBad
46,9,7387.899999999999,6,5168.1,2opt,acceptBad
47,9,7412.699999999999,6,5168.1,swap,acceptBad
48,9,7474.9,6,5168.1,swap,acceptBad
49,9,7434.0,6,5168.1,swap,improve
50,9,7436.9,6,5168.1,2opt,acceptBad
51,9,7412.299999999999,6,5168.1,swap,improve
52,9,7361.1,6,5168.1,swap,improve
53,9,7377.4,6,5168.1,swap,acceptBad
54,9,7377.5,6,5168.1,swap,acceptBad
55,9,7377.5,6,5168.1,swap,improve
56,9,7253.0999999999985,6,5168.1,move,improve
57,9,7253.0999999999985,6,5168.1,swap,improve
58,9,7423.2,6,5168.1,2opt,acceptBad
59,9,7529.1,6,5168.1,swap,acceptBad
60,9,7303.3,6,5168.1,move,improve
61,9,7303.199999999999,6,5168.1,2opt,improve
62,10,7976.399999999999,6,5168.1,2opt,acceptBad
63,10,7530.899999999999,6,5168.1,move,improve
64,10,7530.9,6,5168.1,2opt,acceptBad
65,10,7507.9,6,5168.1,swap,improve
66,10,7556.499999999999,6,5168.1,2opt,acceptBad
67,10,7556.499999999999,6,5168.1,swap,improve
68,10,7621.899999999999,6,5168.1,2opt,acceptBad
69,10,7626.699999999999,6,5168.1,2opt,acceptBad
70,10,7584.799999999999,6,5168.1,move,improve
71,10,7584.799999999999,6,5168.1,move,improve
72,10,7466.599999999999,6,5168.1,move,improve
73,11,7683.499999999999,6,5168.1,2opt,acceptBad
74,11,7683.499999999999,6,5168.1,move,improve
75,11,7683.499999999999,6,5168.1,2opt,improve
76,11,7591.299999999999,6,5168.1,move,improve
77,11,7591.299999999999,6,5168.1,move,improve
78,11,6896.599999999999,6,5168.1,move,improve
79,11,7303.299999999999,6,5168.1,2opt,acceptBad
80,11,7303.299999999999,6,5168.1,move,improve
81,11,7316.5,6,5168.1,swap,acceptBad
82,11,7316.5,6,5168.1,2opt,improve
83,11,7414.4,6,5168.1,swap,acceptBad
84,11,7416.8,6,5168.1,swap,acceptBad
85,11,7416.8,6,5168.1,swap,improve
86,11,7321.8,6,5168.1,move,improve
87,11,7315.8,6,5168.1,2opt,improve
88,11,7315.8,6,5168.1,move,improve
89,11,7315.8,6,5168.1,swap,improve
90,11,7388.1,6,5168.1,swap,acceptBad
91,11,7388.1,6,5168.1,move,improve
92,11,7388.1,6,5168.1,move,improve
93,11,7388.1,6,5168.1,move,improve
94,12,7373.400000000001,6,5168.1,2opt,improve
95,12,7459.6,6,5168.1,2opt,acceptBad
96,12,7459.6,6,5168.1,2opt,improve
97,12,7459.2,6,5168.1,2opt,improve
98,12,7494.8,6,5168.1,2opt,acceptBad
99,13,7504.500000000001,6,5168.1,2opt,acceptBad
100,13,7504.500000000001,6,5168.1,move,improve
101,13,7626.000000000001,6,5168.1,2opt,acceptBad
102,13,7655.400000000001,6,5168.1,swap,acceptBad
103,13,8219.7,6,5168.1,2opt,acceptBad
104,13,8216.1,6,5168.1,swap,improve
105,13,8191.1,6,5168.1,swap,improve
106,13,8191.1,6,5168.1,move,improve
107,13,8191.1,6,5168.1,2opt,improve
108,13,8183.8,6,5168.1,swap,improve
109,14,8594.599999999999,6,5168.1,2opt,acceptBad
110,14,8072.799999999999,6,5168.1,move,improve
111,14,8072.799999999999,6,5168.1,move,improve
112,14,8512.8,6,5168.1,2opt,acceptBad
113,14,8512.8,6,5168.1,2opt,improve
114,14,8512.8,6,5168.1,swap,improve
115,13,8501.8,6,5168.1,2opt,improve
116,13,8501.800000000001,6,5168.1,2opt,acceptBad
117,13,8501.800000000001,6,5168.1,swap,improve
118,13,8501.800000000001,6,5168.1,move,improve
119,13,8501.800000000001,6,5168.1,move,improve
120,13,8406.800000000001,6,5168.1,move,improve
121,13,8388.7,6,5168.1,swap,improve
122,13,8388.7,6,5168.1,move,improve
123,13,8293.7,6,5168.1,move,improve
124,13,8293.7,6,5168.1,move,improve
125,13,8293.7,6,5168.1,swap,improve
126,13,8302.2,6,5168.1,2opt,acceptBad
127,13,8311.3,6,5168.1,swap,acceptBad
128,13,8311.3,6,5168.1,swap,improve
129,13,8310.400000000001,6,5168.1,swap,improve
130,13,8310.400000000001,6,5168.1,move,improve
131,13,8196.300000000001,6,5168.1,move,improve
132,13,8411.400000000001,6,5168.1,2opt,acceptBad
133,13,8411.400000000001,6,5168.1,move,improve
134,13,8425.800000000001,6,5168.1,swap,acceptBad
135,13,8637.7,6,5168.1,2opt,acceptBad
136,13,8500.4,6,5168.1,move,improve
137,13,8263.0,6,5168.1,swap,improve
138,13,8263.0,6,5168.1,swap,improve
139,13,8263.0,6,5168.1,move,improve
140,13,8310.1,6,5168.1,2opt,acceptBad
141,13,8050.900000000001,6,5168.1,move,improve
142,13,7938.8,6,5168.1,move,improve
143,12,7499.7,6,5168.1,2opt,improve
144,12,7502.599999999999,6,5168.1,swap,acceptBad
145,12,7512.9,6,5168.1,swap,acceptBad
146,12,7539.099999999999,6,5168.1,swap,acceptBad
147,12,7760.500000000001,6,5168.1,swap,acceptBad
148,12,7760.500000000001,6,5168.1,2opt,improve
149,12,7760.500000000001,6,5168.1,swap,improve
150,12,7817.6,6,5168.1,swap,acceptBad
151,12,7817.6,6,5168.1,2opt,improve
152,12,7817.599999999999,6,5168.1,2opt,improve
153,12,7817.599999999999,6,5168.1,move,improve
154,12,7867.599999999999,6,5168.1,swap,acceptBad
155,12,8060.2,6,5168.1,swap,acceptBad
156,12,8105.0,6,5168.1,2opt,acceptBad
157,12,8024.5,6,5168.1,2opt,improve
158,12,8024.5,6,5168.1,move,improve
159,12,8024.5,6,5168.1,move,improve
160,12,8180.7,6,5168.1,swap,acceptBad
161,12,8180.7,6,5168.1,2opt,improve
162,12,8104.8,6,5168.1,swap,improve
163,12,8138.1,6,5168.1,swap,acceptBad
164,12,7913.5,6,5168.1,swap,improve
165,12,7932.8,6,5168.1,2opt,acceptBad
166,12,7932.8,6,5168.1,2opt,improve
167,12,7932.8,6,5168.1,move,improve
168,12,7826.7,6,5168.1,move,improve
169,12,7826.7,6,5168.1,2opt,improve
170,12,7803.1,6,5168.1,move,improve
171,12,7799.2,6,5168.1,swap,improve
172,12,7687.099999999999,6,5168.1,2opt,improve
173,12,7687.099999999999,6,5168.1,2opt,improve
174,12,7630.7,6,5168.1,move,improve
175,12,7592.400000000001,6,5168.1,move,improve
176,12,7592.400000000001,6,5168.1,move,improve
177,12,7744.700000000001,6,5168.1,swap,acceptBad
178,12,7070.200000000001,6,5168.1,2opt,improve
179,12,7070.200000000001,6,5168.1,move,improve
180,13,7738.6,6,5168.1,2opt,acceptBad
181,14,8111.6,6,5168.1,2opt,acceptBad
182,14,8080.1,6,5168.1,swap,improve
183,14,7671.1,6,5168.1,move,improve
184,15,7948.9,6,5168.1,2opt,acceptBad
185,14,7759.9,6,5168.1,2opt,improve
186,14,7614.2,6,5168.1,move,improve
187,14,7600.7,6,5168.1,swap,improve
188,14,7618.8,6,5168.1,2opt,acceptBad
189,14,7608.400000000001,6,5168.1,move,improve
190,14,7608.400000000001,6,5168.1,move,improve
191,14,7608.400000000001,6,5168.1,move,improve
192,14,7592.7,6,5168.1,swap,improve
193,14,7494.0,6,5168.1,move,improve
194,14,7310.0,6,5168.1,move,improve
195,14,7132.7,6,5168.1,move,improve
196,14,7132.7,6,5168.1,move,improve
197,14,7131.8,6,5168.1,swap,improve
198,14,7131.8,6,5168.1,move,improve
199,14,7131.8,6,5168.1,move,improve
200,14,7173.1,6,5168.1,2opt,acceptBad
201,14,7222.000000000001,6,5168.1,swap,acceptBad
202,14,7222.000000000001,6,5168.1,move,improve
203,14,7240.300000000001,6,5168.1,2opt,acceptBad
204,13,7134.200000000001,6,5168.1,move,improve
205,13,6810.700000000001,6,5168.1,swap,improve
206,13,7260.499999999999,6,5168.1,2opt,acceptBad
207,14,7366.299999999999,6,5168.1,2opt,acceptBad
208,14,7366.299999999999,6,5168.1,move,improve
