i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,5603.200000000001,6,5169.9,2opt,acceptBad
2,6,5692.799999999999,6,5169.9,swap,acceptBad
3,6,5692.799999999999,6,5169.9,move,improve
4,6,5692.799999999999,6,5169.9,move,improve
5,6,5692.799999999999,6,5169.9,move,improve
6,6,5692.799999999999,6,5169.9,2opt,improve
7,6,5692.799999999999,6,5169.9,move,improve
8,7,6581.200000000001,6,5169.9,2opt,acceptBad
9,7,6581.200000000001,6,5169.9,2opt,improve
10,7,6616.200000000001,6,5169.9,2opt,acceptBad
11,7,6620.300000000001,6,5169.9,2opt,acceptBad
12,7,6620.299999999999,6,5169.9,2opt,improve
13,7,6630.6,6,5169.9,swap,acceptBad
14,7,6630.6,6,5169.9,move,improve
15,7,6630.6,6,5169.9,move,improve
16,7,6630.6,6,5169.9,move,improve
17,7,6646.8,6,5169.9,swap,acceptBad
18,8,7453.400000000001,6,5169.9,2opt,acceptBad
19,8,7402.5,6,5169.9,2opt,improve
20,8,6781.500000000001,6,5169.9,swap,improve
21,8,6757.3,6,5169.9,move,improve
22,8,6786.599999999999,6,5169.9,swap,acceptBad
23,8,6786.599999999999,6,5169.9,2opt,improve
24,8,6786.599999999999,6,5169.9,move,improve
25,8,6669.7,6,5169.9,move,improve
26,8,6523.8,6,5169.9,move,improve
27,8,6444.599999999999,6,5169.9,move,improve
28,8,6444.599999999999,6,5169.9,swap,improve
29,8,6347.5,6,5169.9,move,improve
30,8,6256.400000000001,6,5169.9,move,improve
31,8,6312.4,6,5169.9,swap,acceptBad
32,8,6312.4,6,5169.9,move,improve
33,8,6181.4,6,5169.9,move,improve
34,8,6260.8,6,5169.9,2opt,acceptBad
35,8,6451.2,6,5169.9,2opt,acceptBad
36,8,6451.2,6,5169.9,move,improve
37,8,6429.5,6,5169.9,2opt,improve
38,8,6429.5,6,5169.9,2opt,improve
39,8,6429.5,6,5169.9,swap,improve
40,8,6429.5,6,5169.9,2opt,improve
41,8,6499.9,6,5169.9,2opt,acceptBad
42,8,6499.9,6,5169.9,swap,improve
43,8,6490.699999999999,6,5169.9,2opt,improve
44,8,6490.699999999999,6,5169.9,move,improve
45,8,6490.699999999999,6,5169.9,move,improve
46,8,6490.699999999999,6,5169.9,move,improve
47,8,6489.699999999999,6,5169.9,swap,improve
48,8,6371.6,6,5169.9,move,improve
49,8,6395.1,6,5169.9,2opt,acceptBad
50,8,6335.700000000001,6,5169.9,2opt,improve
51,8,6335.700000000001,6,5169.9,2opt,improve
52,8,6535.3,6,5169.9,2opt,acceptBad
53,8,6535.300000000001,6,5169.9,2opt,acceptBad
54,9,6664.500000000001,6,5169.9,2opt,acceptBad
55,9,7327.1,6,5169.9,swap,acceptBad
56,9,7320.200000000001,6,5169.9,move,improve
57,10,7430.800000000001,6,5169.9,2opt,acceptBad
58,11,8080.000000000001,6,5169.9,2opt,acceptBad
59,10,7969.400000000001,6,5169.9,move,improve
60,10,7969.400000000001,6,5169.9,move,improve
61,10,7969.400000000001,6,5169.9,swap,improve
62,10,7969.400000000001,6,5169.9,move,improve
63,10,7969.400000000001,6,5169.9,2opt,improve
64,10,7969.400000000001,6,5169.9,2opt,improve
65,10,7943.6,6,5169.9,2opt,improve
66,10,7943.600000000001,6,5169.9,2opt,acceptBad
67,10,7907.500000000001,6,5169.9,2opt,improve
68,10,7551.100000000001,6,5169.9,swap,improve
69,10,7511.0,6,5169.9,2opt,improve
70,10,7511.0,6,5169.9,2opt,improve
71,10,7488.799999999999,6,5169.9,swap,improve
72,10,7460.299999999999,6,5169.9,swap,improve
73,10,7460.299999999999,6,5169.9,move,improve
74,10,7460.299999999999,6,5169.9,move,improve
75,10,7425.8,6,5169.9,2opt,improve
76,10,7092.0,6,5169.9,swap,improve
77,10,7196.400000000001,6,5169.9,swap,acceptBad
78,10,7105.3,6,5169.9,move,improve
79,10,7105.3,6,5169.9,swap,improve
80,11,7218.1,6,5169.9,2opt,acceptBad
81,11,7185.1,6,5169.9,swap,improve
82,11,7185.1,6,5169.9,swap,improve
83,11,7177.5,6,5169.9,swap,improve
84,11,7177.5,6,5169.9,move,improve
85,11,7112.7,6,5169.9,swap,improve
86,11,7260.799999999999,6,5169.9,2opt,acceptBad
87,11,7260.799999999999,6,5169.9,move,improve
88,11,7532.0,6,5169.9,2opt,acceptBad
89,11,7495.599999999999,6,5169.9,swap,improve
90,11,7343.7,6,5169.9,move,improve
91,11,7294.7,6,5169.9,move,improve
92,11,7294.7,6,5169.9,move,improve
93,11,7180.5,6,5169.9,move,improve
94,11,7180.5,6,5169.9,move,improve
95,11,7180.5,6,5169.9,move,improve
96,11,7180.5,6,5169.9,move,improve
97,11,7187.400000000001,6,5169.9,2opt,acceptBad
98,11,7195.7,6,5169.9,swap,acceptBad
99,10,7082.9,6,5169.9,move,improve
100,10,7082.9,6,5169.9,swap,improve
101,10,7082.9,6,5169.9,move,improve
102,10,7086.4,6,5169.9,swap,acceptBad
103,10,6935.700000000001,6,5169.9,2opt,improve
104,10,6964.1,6,5169.9,swap,acceptBad
105,10,6851.200000000001,6,5169.9,move,improve
106,10,6851.200000000001,6,5169.9,2opt,improve
107,11,7482.200000000001,6,5169.9,2opt,acceptBad
108,11,7339.400000000001,6,5169.9,move,improve
109,11,7536.0,6,5169.9,swap,acceptBad
110,11,7411.799999999999,6,5169.9,swap,improve
111,11,7498.299999999999,6,5169.9,2opt,acceptBad
112,11,7408.0,6,5169.9,move,improve
113,11,7702.2,6,5169.9,swap,acceptBad
114,11,7702.2,6,5169.9,move,improve
115,11,7702.2,6,5169.9,swap,improve
116,11,7702.2,6,5169.9,move,improve
117,11,7684.8,6,5169.9,move,improve
118,11,7684.8,6,5169.9,move,improve
119,11,7684.8,6,5169.9,swap,improve
120,12,8106.1,6,5169.9,2opt,acceptBad
121,12,8415.8,6,5169.9,2opt,acceptBad
122,12,8222.600000000002,6,5169.9,move,improve
123,12,8256.1,6,5169.9,2opt,acceptBad
124,13,8703.5,6,5169.9,2opt,acceptBad
125,13,8684.4,6,5169.9,swap,improve
126,13,8684.4,6,5169.9,swap,improve
127,13,8594.3,6,5169.9,move,improve
128,13,8512.8,6,5169.9,2opt,improve
129,13,8555.6,6,5169.9,swap,acceptBad
130,13,8449.8,6,5169.9,move,improve
131,13,8449.8,6,5169.9,move,improve
132,13,8449.8,6,5169.9,2opt,improve
133,13,8470.0,6,5169.9,swap,acceptBad
134,13,8472.7,6,5169.9,swap,acceptBad
135,13,8340.7,6,5169.9,move,improve
136,13,8169.1,6,5169.9,swap,improve
137,13,8169.1,6,5169.9,move,improve
138,13,8169.1,6,5169.9,2opt,improve
139,13,8133.700000000001,6,5169.9,move,improve
140,13,8133.700000000001,6,5169.9,move,improve
141,13,8133.5,6,5169.9,swap,improve
142,13,8136.000000000001,6,5169.9,2opt,acceptBad
143,12,7763.000000000001,6,5169.9,move,improve
144,12,7795.500000000001,6,5169.9,swap,acceptBad
145,12,7797.000000000001,6,5169.9,2opt,acceptBad
146,12,7661.200000000001,6,5169.9,move,improve
147,12,7661.200000000001,6,5169.9,swap,improve
148,12,7677.400000000001,6,5169.9,swap,acceptBad
149,12,7677.400000000001,6,5169.9,move,improve
150,12,7580.400000000001,6,5169.9,move,improve
151,12,7577.900000000001,6,5169.9,2opt,improve
152,12,7479.900000000001,6,5169.9,swap,improve
153,12,7479.900000000001,6,5169.9,2opt,improve
154,12,8151.0,6,5169.9,swap,acceptBad
155,12,8053.0,6,5169.9,swap,improve
156,12,8255.5,6,5169.9,swap,acceptBad
157,12,8255.5,6,5169.9,2opt,improve
158,12,8273.8,6,5169.9,2opt,acceptBad
159,12,8155.8,6,5169.9,move,improve
160,12,8363.0,6,5169.9,swap,acceptBad
161,12,8363.0,6,5169.9,move,improve
162,12,8417.0,6,5169.9,swap,acceptBad
163,12,8437.0,6,5169.9,2opt,acceptBad
164,12,8492.7,6,5169.9,2opt,acceptBad
165,12,8518.9,6,5169.9,swap,acceptBad
166,12,8551.0,6,5169.9,swap,acceptBad
167,12,8704.8,6,5169.9,swap,acceptBad
168,12,8611.5,6,5169.9,swap,improve
169,12,8600.5,6,5169.9,swap,improve
170,12,8593.8,6,5169.9,swap,improve
171,12,8571.300000000001,6,5169.9,2opt,improve
172,12,8551.300000000001,6,5169.9,move,improve
173,12,8533.0,6,5169.9,2opt,improve
174,12,8531.699999999999,6,5169.9,2opt,improve
175,12,8542.5,6,5169.9,swap,acceptBad
176,12,8542.500000000002,6,5169.9,2opt,acceptBad
177,12,8582.900000000001,6,5169.9,swap,acceptBad
178,12,8582.900000000001,6,5169.9,move,improve
179,12,8582.900000000001,6,5169.9,move,improve
180,12,8577.300000000001,6,5169.9,swap,improve
181,12,8577.300000000001,6,5169.9,move,improve
182,12,8460.7,6,5169.9,move,improve
183,12,8460.2,6,5169.9,swap,improve
184,12,8460.2,6,5169.9,move,improve
185,12,8460.2,6,5169.9,move,improve
186,12,8445.300000000001,6,5169.9,swap,improve
187,12,8247.9,6,5169.9,move,improve
188,12,8261.0,6,5169.9,swap,acceptBad
189,12,7757.8,6,5169.9,move,improve
190,13,8468.8,6,5169.9,2opt,acceptBad
191,13,8762.0,6,5169.9,swap,acceptBad
192,13,8742.6,6,5169.9,swap,improve
193,13,8648.7,6,5169.9,move,improve
194,13,8648.7,6,5169.9,swap,improve
195,13,8648.0,6,5169.9,2opt,improve
196,14,9312.0,6,5169.9,2opt,acceptBad
197,14,9363.5,6,5169.9,2opt,acceptBad
198,15,10265.5,6,5169.9,2opt,acceptBad
199,15,10276.8,6,5169.9,swap,acceptBad
