i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,5173.4,6,5169.9,swap,acceptBad
2,6,5169.8,6,5169.8,move,newBest
3,7,5616.3,6,5169.8,2opt,acceptBad
4,7,5653.999999999999,6,5169.8,2opt,acceptBad
5,8,6284.999999999999,6,5169.8,2opt,acceptBad
6,8,6268.7,6,5169.8,swap,improve
7,8,6276.3,6,5169.8,swap,acceptBad
8,8,6276.3,6,5169.8,2opt,improve
9,8,6026.400000000001,6,5169.8,2opt,improve
10,8,6019.400000000001,6,5169.8,2opt,improve
11,8,6019.0,6,5169.8,move,improve
12,8,6019.0,6,5169.8,move,improve
13,8,5925.700000000001,6,5169.8,move,improve
14,8,5890.8,6,5169.8,move,improve
15,8,5972.6,6,5169.8,2opt,acceptBad
16,8,5972.6,6,5169.8,swap,improve
17,8,5992.6,6,5169.8,swap,acceptBad
18,8,6085.900000000001,6,5169.8,2opt,acceptBad
19,8,6040.9,6,5169.8,move,improve
20,8,6081.599999999999,6,5169.8,swap,acceptBad
21,9,6619.599999999999,6,5169.8,2opt,acceptBad
22,9,6648.6,6,5169.8,2opt,acceptBad
23,8,6110.6,6,5169.8,move,improve
24,8,6140.4,6,5169.8,2opt,acceptBad
25,8,6010.5,6,5169.8,move,improve
26,8,6010.5,6,5169.8,move,improve
27,8,6010.5,6,5169.8,2opt,improve
28,9,6881.099999999999,6,5169.8,2opt,acceptBad
29,9,6878.900000000001,6,5169.8,swap,improve
30,9,6878.900000000001,6,5169.8,move,improve
31,10,6895.3,6,5169.8,2opt,acceptBad
32,11,7369.3,6,5169.8,2opt,acceptBad
33,11,7167.1,6,5169.8,move,improve
34,11,7167.1,6,5169.8,move,improve
35,11,7167.1,6,5169.8,2opt,improve
36,11,7167.099999999999,6,5169.8,2opt,improve
37,11,6738.700000000001,6,5169.8,move,improve
38,11,6738.700000000001,6,5169.8,move,improve
39,11,6894.499999999999,6,5169.8,2opt,acceptBad
40,11,7206.799999999999,6,5169.8,2opt,acceptBad
41,11,7482.8,6,5169.8,2opt,acceptBad
42,11,7211.8,6,5169.8,2opt,improve
43,11,7097.8,6,5169.8,move,improve
44,12,7174.8,6,5169.8,2opt,acceptBad
