i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,5169.9,6,5169.9,move,improve
2,6,5182.400000000001,6,5169.9,swap,acceptBad
3,7,5587.1,6,5169.9,2opt,acceptBad
4,7,5560.5,6,5169.9,move,improve
5,7,5560.5,6,5169.9,move,improve
6,7,5560.5,6,5169.9,move,improve
7,7,5562.299999999999,6,5169.9,swap,acceptBad
8,8,6353.099999999999,6,5169.9,2opt,acceptBad
9,8,6353.099999999999,6,5169.9,swap,improve
10,8,6385.900000000001,6,5169.9,2opt,acceptBad
11,8,6385.900000000001,6,5169.9,2opt,improve
12,8,6407.0,6,5169.9,swap,acceptBad
13,8,6416.1,6,5169.9,2opt,acceptBad
14,8,6416.000000000001,6,5169.9,swap,improve
15,9,6647.000000000001,6,5169.9,2opt,acceptBad
16,9,6653.3,6,5169.9,swap,acceptBad
17,10,6683.700000000001,6,5169.9,2opt,acceptBad
18,10,6683.700000000001,6,5169.9,move,improve
19,10,6570.400000000001,6,5169.9,move,improve
20,10,6468.400000000001,6,5169.9,move,improve
21,10,6423.8,6,5169.9,swap,improve
22,10,6474.8,6,5169.9,swap,acceptBad
23,9,6465.5,6,5169.9,2opt,improve
24,9,6465.5,6,5169.9,move,improve
25,9,6465.5,6,5169.9,2opt,improve
26,9,6340.7,6,5169.9,2opt,improve
27,9,6520.099999999999,6,5169.9,swap,acceptBad
28,9,6520.099999999999,6,5169.9,move,improve
29,9,6340.7,6,5169.9,swap,improve
30,9,6369.9,6,5169.9,swap,acceptBad
31,9,6325.400000000001,6,5169.9,2opt,improve
32,9,6311.7,6,5169.9,swap,improve
33,9,6311.7,6,5169.9,move,improve
34,9,6221.599999999999,6,5169.9,move,improve
35,9,6253.5,6,5169.9,swap,acceptBad
36,9,6525.400000000001,6,5169.9,swap,acceptBad
37,9,6525.400000000001,6,5169.9,move,improve
38,9,6432.3,6,5169.9,move,improve
39,9,6432.3,6,5169.9,2opt,improve
40,9,6432.3,6,5169.9,move,improve
41,9,6438.3,6,5169.9,swap,acceptBad
42,9,6438.3,6,5169.9,swap,improve
43,9,6456.6,6,5169.9,swap,acceptBad
44,9,6515.799999999999,6,5169.9,2opt,acceptBad
45,10,7430.799999999999,6,5169.9,2opt,acceptBad
46,10,7421.6,6,5169.9,swap,improve
47,10,7463.300000000001,6,5169.9,2opt,acceptBad
48,10,7463.300000000001,6,5169.9,move,improve
49,10,7457.300000000001,6,5169.9,move,improve
50,10,7457.3,6,5169.9,2opt,improve
51,10,7365.500000000001,6,5169.9,move,improve
52,10,7404.1,6,5169.9,2opt,acceptBad
53,10,7404.1,6,5169.9,swap,improve
54,10,7404.1,6,5169.9,move,improve
55,11,7914.7,6,5169.9,2opt,acceptBad
56,11,7927.5,6,5169.9,swap,acceptBad
57,11,7927.5,6,5169.9,swap,improve
58,11,7927.5,6,5169.9,move,improve
59,11,7834.5,6,5169.9,move,improve
60,11,7834.5,6,5169.9,move,improve
61,11,7821.7,6,5169.9,move,improve
62,12,8071.900000000001,6,5169.9,2opt,acceptBad
63,12,8083.799999999999,6,5169.9,2opt,acceptBad
64,12,8083.799999999999,6,5169.9,move,improve
65,12,7987.799999999999,6,5169.9,move,improve
66,12,8062.799999999999,6,5169.9,2opt,acceptBad
67,12,7977.599999999999,6,5169.9,2opt,improve
68,12,7977.699999999999,6,5169.9,swap,acceptBad
69,12,7977.7,6,5169.9,2opt,acceptBad
70,12,8030.0999999999985,6,5169.9,2opt,acceptBad
71,12,8052.699999999999,6,5169.9,swap,acceptBad
72,12,8043.799999999999,6,5169.9,swap,improve
73,12,7940.799999999999,6,5169.9,move,improve
74,12,7940.799999999999,6,5169.9,swap,improve
75,12,7843.799999999999,6,5169.9,move,improve
76,12,7846.9,6,5169.9,swap,acceptBad
77,12,7846.9,6,5169.9,swap,improve
78,12,7846.9,6,5169.9,move,improve
79,12,7810.499999999999,6,5169.9,swap,improve
80,12,7801.9,6,5169.9,swap,improve
81,12,7791.099999999999,6,5169.9,2opt,improve
82,12,7791.099999999999,6,5169.9,2opt,improve
83,12,8069.099999999999,6,5169.9,2opt,acceptBad
84,12,8062.999999999999,6,5169.9,swap,improve
85,12,8081.299999999999,6,5169.9,swap,acceptBad
86,12,8081.299999999999,6,5169.9,swap,improve
87,12,8184.4,6,5169.9,2opt,acceptBad
88,12,8072.1,6,5169.9,move,improve
89,12,7941.200000000001,6,5169.9,move,improve
90,12,7941.200000000001,6,5169.9,2opt,improve
91,12,7574.299999999999,6,5169.9,swap,improve
92,12,7574.299999999999,6,5169.9,2opt,improve
93,12,7574.3,6,5169.9,2opt,acceptBad
94,12,7574.3,6,5169.9,move,improve
95,12,7574.3,6,5169.9,move,improve
96,12,7444.1,6,5169.9,move,improve
97,12,7923.800000000001,6,5169.9,2opt,acceptBad
98,12,8194.2,6,5169.9,2opt,acceptBad
99,12,8225.3,6,5169.9,move,acceptBad
100,12,8225.3,6,5169.9,move,improve
101,12,8113.0,6,5169.9,move,improve
102,12,8020.8,6,5169.9,move,improve
103,12,8020.8,6,5169.9,move,improve
104,12,8020.8,6,5169.9,swap,improve
105,12,8020.8,6,5169.9,move,improve
106,12,8020.8,6,5169.9,swap,improve
107,12,8020.8,6,5169.9,move,improve
108,12,8020.8,6,5169.9,move,improve
109,12,8020.8,6,5169.9,move,improve
110,11,7843.8,6,5169.9,move,improve
111,11,7860.3,6,5169.9,swap,acceptBad
112,11,7693.1,6,5169.9,move,improve
113,11,7693.1,6,5169.9,2opt,improve
114,11,8491.5,6,5169.9,swap,acceptBad
115,11,8491.5,6,5169.9,move,improve
116,11,8491.5,6,5169.9,move,improve
117,11,8493.6,6,5169.9,2opt,acceptBad
118,11,8311.6,6,5169.9,move,improve
119,11,8322.2,6,5169.9,2opt,acceptBad
120,11,8322.2,6,5169.9,move,improve
121,11,8391.3,6,5169.9,2opt,acceptBad
122,11,8391.3,6,5169.9,2opt,improve
123,11,8341.7,6,5169.9,swap,improve
124,11,7807.999999999999,6,5169.9,move,improve
125,11,7823.3,6,5169.9,swap,acceptBad
126,11,7777.400000000001,6,5169.9,move,improve
127,11,7777.400000000001,6,5169.9,move,improve
128,11,7610.3,6,5169.9,move,improve
129,11,7490.3,6,5169.9,move,improve
130,11,7490.3,6,5169.9,move,improve
131,11,7490.3,6,5169.9,2opt,improve
132,11,7452.8,6,5169.9,2opt,improve
133,11,7452.8,6,5169.9,move,improve
134,11,7452.8,6,5169.9,move,improve
135,11,7452.8,6,5169.9,2opt,improve
136,11,7452.8,6,5169.9,move,improve
137,11,7228.7,6,5169.9,move,improve
138,11,7269.1,6,5169.9,swap,acceptBad
139,11,7269.1,6,5169.9,move,improve
140,11,7281.8,6,5169.9,swap,acceptBad
141,11,7281.8,6,5169.9,move,improve
142,11,7265.900000000001,6,5169.9,move,improve
143,11,7246.8,6,5169.9,swap,improve
144,11,7246.8,6,5169.9,move,improve
145,11,7240.599999999999,6,5169.9,swap,improve
146,11,7240.599999999999,6,5169.9,move,improve
147,11,7226.599999999999,6,5169.9,swap,improve
148,11,7175.7,6,5169.9,swap,improve
149,11,7286.799999999999,6,5169.9,2opt,acceptBad
150,11,7291.199999999999,6,5169.9,2opt,acceptBad
151,11,7289.999999999999,6,5169.9,swap,improve
152,11,7294.7,6,5169.9,swap,acceptBad
153,11,7295.9,6,5169.9,swap,acceptBad
154,11,7295.9,6,5169.9,swap,improve
155,11,7295.900000000001,6,5169.9,2opt,acceptBad
156,11,7204.3,6,5169.9,move,improve
157,11,7242.599999999999,6,5169.9,swap,acceptBad
158,11,7049.3,6,5169.9,move,improve
159,10,6927.7,6,5169.9,move,improve
160,10,6931.900000000001,6,5169.9,swap,acceptBad
161,10,6931.900000000001,6,5169.9,move,improve
162,10,6931.900000000001,6,5169.9,move,improve
163,10,6953.099999999999,6,5169.9,2opt,acceptBad
164,10,6953.099999999999,6,5169.9,move,improve
165,10,6953.099999999999,6,5169.9,move,improve
166,10,6976.900000000001,6,5169.9,2opt,acceptBad
167,10,6976.900000000001,6,5169.9,2opt,improve
168,10,6976.900000000001,6,5169.9,swap,improve
169,10,6976.900000000001,6,5169.9,swap,improve
170,10,6978.5,6,5169.9,swap,acceptBad
171,10,6945.700000000001,6,5169.9,swap,improve
172,10,6822.700000000001,6,5169.9,move,improve
173,10,6729.900000000001,6,5169.9,move,improve
174,10,7057.2,6,5169.9,2opt,acceptBad
175,10,7057.2,6,5169.9,swap,improve
176,10,7054.4,6,5169.9,swap,improve
177,10,7054.4,6,5169.9,move,improve
178,10,7095.0,6,5169.9,swap,acceptBad
179,10,7134.8,6,5169.9,swap,acceptBad
180,10,7134.799999999999,6,5169.9,2opt,improve
181,10,7134.799999999999,6,5169.9,2opt,improve
182,10,6982.299999999999,6,5169.9,move,improve
183,10,7025.3,6,5169.9,2opt,acceptBad
184,10,7025.3,6,5169.9,swap,improve
185,10,7032.9,6,5169.9,2opt,acceptBad
186,10,7013.9,6,5169.9,swap,improve
187,11,7948.7,6,5169.9,2opt,acceptBad
188,11,7948.7,6,5169.9,2opt,improve
189,11,7923.8,6,5169.9,2opt,improve
190,11,7692.7,6,5169.9,2opt,improve
191,11,7708.599999999999,6,5169.9,2opt,acceptBad
192,11,7939.700000000001,6,5169.9,2opt,acceptBad
193,11,7939.700000000001,6,5169.9,swap,improve
194,11,7939.700000000001,6,5169.9,swap,improve
195,11,7939.700000000001,6,5169.9,move,improve
196,11,7937.8,6,5169.9,swap,improve
197,11,7937.8,6,5169.9,move,improve
198,11,8271.5,6,5169.9,2opt,acceptBad
199,11,8271.5,6,5169.9,swap,improve
200,12,8886.1,6,5169.9,2opt,acceptBad
201,12,8946.2,6,5169.9,swap,acceptBad
202,12,8946.2,6,5169.9,move,improve
203,12,8910.1,6,5169.9,move,improve
204,12,8912.6,6,5169.9,2opt,acceptBad
205,12,9148.9,6,5169.9,2opt,acceptBad
206,12,9148.900000000001,6,5169.9,2opt,acceptBad
207,12,9238.800000000001,6,5169.9,swap,acceptBad
208,12,9238.800000000001,6,5169.9,swap,improve
209,12,8932.800000000001,6,5169.9,move,improve
210,12,8983.0,6,5169.9,2opt,acceptBad
211,13,9432.0,6,5169.9,2opt,acceptBad
212,13,9375.5,6,5169.9,2opt,improve
213,13,9375.5,6,5169.9,move,improve
214,13,9340.900000000001,6,5169.9,swap,improve
215,13,9513.3,6,5169.9,2opt,acceptBad
216,13,9513.3,6,5169.9,move,improve
217,13,9399.3,6,5169.9,move,improve
218,13,9670.8,6,5169.9,swap,acceptBad
219,13,9669.1,6,5169.9,swap,improve
220,13,9669.099999999999,6,5169.9,2opt,improve
221,13,9684.9,6,5169.9,swap,acceptBad
222,13,9684.9,6,5169.9,move,improve
223,13,9714.3,6,5169.9,2opt,acceptBad
224,13,9719.0,6,5169.9,swap,acceptBad
225,13,9599.0,6,5169.9,move,improve
226,13,9439.0,6,5169.9,move,improve
227,13,9450.1,6,5169.9,swap,acceptBad
228,13,9384.6,6,5169.9,swap,improve
229,13,9294.5,6,5169.9,move,improve
230,13,9294.5,6,5169.9,move,improve
231,13,9185.7,6,5169.9,move,improve
232,13,9185.7,6,5169.9,move,improve
233,13,9215.7,6,5169.9,swap,acceptBad
234,13,9120.7,6,5169.9,move,improve
235,14,9937.7,6,5169.9,2opt,acceptBad
236,14,9826.1,6,5169.9,move,improve
237,14,9826.1,6,5169.9,move,improve
238,14,9826.1,6,5169.9,move,improve
239,14,9826.1,6,5169.9,move,improve
240,14,9826.1,6,5169.9,2opt,improve
241,14,9826.1,6,5169.9,swap,improve
242,14,9826.1,6,5169.9,swap,improve
243,14,9858.1,6,5169.9,2opt,acceptBad
244,14,9858.1,6,5169.9,2opt,improve
245,14,9607.5,6,5169.9,move,improve
246,14,9610.300000000001,6,5169.9,swap,acceptBad
247,14,9610.300000000001,6,5169.9,move,improve
248,14,9578.5,6,5169.9,swap,improve
249,14,9591.6,6,5169.9,swap,acceptBad
250,14,9591.6,6,5169.9,2opt,improve
251,14,9687.0,6,5169.9,2opt,acceptBad
252,14,9916.8,6,5169.9,swap,acceptBad
253,14,9884.699999999999,6,5169.9,swap,improve
254,14,9884.699999999999,6,5169.9,move,improve
255,14,9921.0,6,5169.9,swap,acceptBad
256,14,9829.5,6,5169.9,move,improve
257,14,9829.5,6,5169.9,move,improve
258,14,9829.5,6,5169.9,move,improve
259,14,9719.0,6,5169.9,move,improve
260,14,9697.599999999999,6,5169.9,swap,improve
261,14,9784.8,6,5169.9,2opt,acceptBad
262,14,9779.699999999999,6,5169.9,swap,improve
263,14,9783.699999999999,6,5169.9,swap,acceptBad
264,14,9718.0,6,5169.9,swap,improve
265,14,9718.0,6,5169.9,move,improve
266,14,9718.0,6,5169.9,move,improve
267,14,9718.0,6,5169.9,swap,improve
268,14,9718.0,6,5169.9,move,improve
269,14,9718.0,6,5169.9,move,improve
270,14,9532.2,6,5169.9,move,improve
271,14,9532.2,6,5169.9,2opt,improve
272,13,9085.2,6,5169.9,2opt,improve
273,13,9127.3,6,5169.9,swap,acceptBad
274,13,8905.9,6,5169.9,move,improve
275,13,8892.099999999999,6,5169.9,swap,improve
