i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,5643.9,6,5169.9,2opt,acceptBad
2,7,5906.6,6,5169.9,2opt,acceptBad
3,8,6353.1,6,5169.9,2opt,acceptBad
4,8,6310.8,6,5169.9,move,improve
5,8,6403.400000000001,6,5169.9,2opt,acceptBad
6,8,6406.400000000001,6,5169.9,2opt,acceptBad
7,8,6406.400000000001,6,5169.9,move,improve
8,8,6406.400000000001,6,5169.9,2opt,improve
9,8,6770.6,6,5169.9,2opt,acceptBad
10,8,6811.800000000001,6,5169.9,swap,acceptBad
11,8,6811.800000000001,6,5169.9,move,improve
12,8,6808.8,6,5169.9,2opt,improve
13,8,6808.8,6,5169.9,swap,improve
14,8,6782.6,6,5169.9,move,improve
15,8,6691.3,6,5169.9,move,improve
16,8,6693.5,6,5169.9,swap,acceptBad
17,8,6693.5,6,5169.9,2opt,improve
18,8,6783.9,6,5169.9,2opt,acceptBad
19,8,6783.9,6,5169.9,swap,improve
20,8,6773.799999999999,6,5169.9,2opt,improve
21,8,6779.5,6,5169.9,swap,acceptBad
22,9,7035.5,6,5169.9,2opt,acceptBad
23,9,6921.7,6,5169.9,2opt,improve
24,9,6867.4,6,5169.9,move,improve
25,9,6705.0,6,5169.9,move,improve
26,9,6705.0,6,5169.9,2opt,improve
27,9,6729.2,6,5169.9,2opt,acceptBad
28,9,6729.900000000001,6,5169.9,swap,acceptBad
29,9,6728.5,6,5169.9,2opt,improve
30,9,6754.8,6,5169.9,swap,acceptBad
31,9,6725.9,6,5169.9,swap,improve
32,9,6766.400000000001,6,5169.9,2opt,acceptBad
33,9,6725.900000000001,6,5169.9,move,improve
34,9,6725.900000000001,6,5169.9,move,improve
35,9,6725.900000000001,6,5169.9,move,improve
36,9,6784.099999999999,6,5169.9,2opt,acceptBad
37,9,6811.099999999999,6,5169.9,swap,acceptBad
38,9,6829.700000000001,6,5169.9,2opt,acceptBad
39,9,6811.8,6,5169.9,2opt,improve
40,9,6855.5,6,5169.9,2opt,acceptBad
41,9,6849.200000000001,6,5169.9,2opt,improve
42,9,6849.200000000001,6,5169.9,move,improve
43,9,6952.9,6,5169.9,swap,acceptBad
44,9,6929.9,6,5169.9,swap,improve
45,9,6871.699999999999,6,5169.9,move,improve
46,10,7331.399999999999,6,5169.9,2opt,acceptBad
47,10,7331.399999999999,6,5169.9,swap,improve
48,11,7902.699999999999,6,5169.9,2opt,acceptBad
49,11,7787.6,6,5169.9,move,improve
50,12,7870.400000000001,6,5169.9,2opt,acceptBad
51,12,7991.5,6,5169.9,2opt,acceptBad
52,12,7950.9,6,5169.9,swap,improve
53,12,7950.9,6,5169.9,move,improve
54,12,7909.599999999999,6,5169.9,swap,improve
55,12,7938.900000000001,6,5169.9,swap,acceptBad
56,12,7938.3,6,5169.9,swap,improve
57,12,7922.6,6,5169.9,2opt,improve
58,12,7985.6,6,5169.9,swap,acceptBad
59,12,7957.6,6,5169.9,move,improve
60,12,7957.6,6,5169.9,move,improve
61,12,7957.6,6,5169.9,2opt,improve
62,12,8002.400000000001,6,5169.9,2opt,acceptBad
63,13,8131.700000000001,6,5169.9,2opt,acceptBad
64,13,8131.8,6,5169.9,swap,acceptBad
65,13,8243.4,6,5169.9,swap,acceptBad
66,13,8272.0,6,5169.9,2opt,acceptBad
67,13,8386.7,6,5169.9,swap,acceptBad
68,13,8386.7,6,5169.9,2opt,improve
69,13,8394.100000000002,6,5169.9,2opt,acceptBad
70,13,8399.7,6,5169.9,2opt,acceptBad
71,13,8334.1,6,5169.9,swap,improve
72,13,8663.2,6,5169.9,swap,acceptBad
73,13,8663.2,6,5169.9,move,improve
74,13,8663.2,6,5169.9,swap,improve
75,13,8663.199999999999,6,5169.9,2opt,improve
76,13,8663.2,6,5169.9,2opt,acceptBad
77,13,8516.2,6,5169.9,2opt,improve
78,13,8516.2,6,5169.9,move,improve
79,14,8599.5,6,5169.9,2opt,acceptBad
80,14,8603.9,6,5169.9,swap,acceptBad
81,14,8603.9,6,5169.9,swap,improve
82,14,8606.4,6,5169.9,swap,acceptBad
83,14,8631.199999999999,6,5169.9,swap,acceptBad
84,14,8503.3,6,5169.9,move,improve
85,14,8553.8,6,5169.9,swap,acceptBad
86,14,8561.5,6,5169.9,swap,acceptBad
87,14,8561.5,6,5169.9,move,improve
88,14,8561.5,6,5169.9,swap,improve
89,14,8590.1,6,5169.9,swap,acceptBad
90,14,8567.6,6,5169.9,swap,improve
91,14,8288.6,6,5169.9,move,improve
92,14,8128.2,6,5169.9,move,improve
93,14,8152.2,6,5169.9,swap,acceptBad
94,14,8405.3,6,5169.9,swap,acceptBad
95,14,8691.4,6,5169.9,swap,acceptBad
96,14,9384.499999999998,6,5169.9,2opt,acceptBad
97,14,9436.400000000001,6,5169.9,2opt,acceptBad
98,14,9429.199999999999,6,5169.9,2opt,improve
99,14,9421.1,6,5169.9,swap,improve
100,14,9175.1,6,5169.9,swap,improve
101,14,9175.1,6,5169.9,2opt,improve
102,14,9175.1,6,5169.9,move,improve
103,14,9049.4,6,5169.9,move,improve
