i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,5186.7,6,5169.9,swap,acceptBad
2,6,5212.7,6,5169.9,swap,acceptBad
3,6,5204.8,6,5169.9,move,improve
4,6,5204.8,6,5169.9,2opt,improve
5,6,5204.8,6,5169.9,move,improve
6,7,5861.1,6,5169.9,2opt,acceptBad
7,6,5569.6,6,5169.9,2opt,improve
8,7,5595.700000000001,6,5169.9,2opt,acceptBad
9,7,5588.8,6,5169.9,2opt,improve
10,7,5588.400000000001,6,5169.9,swap,improve
11,7,5929.6,6,5169.9,swap,acceptBad
12,8,6302.6,6,5169.9,2opt,acceptBad
13,8,6426.900000000001,6,5169.9,2opt,acceptBad
14,8,6434.8,6,5169.9,swap,acceptBad
15,8,6511.1,6,5169.9,swap,acceptBad
16,8,6509.5,6,5169.9,swap,improve
17,8,6486.5,6,5169.9,swap,improve
18,8,6046.3,6,5169.9,2opt,improve
19,8,6046.3,6,5169.9,move,improve
20,8,5802.5,6,5169.9,move,improve
21,8,5824.3,6,5169.9,2opt,acceptBad
22,8,5824.3,6,5169.9,move,improve
23,8,5824.3,6,5169.9,move,improve
24,9,6802.7,6,5169.9,2opt,acceptBad
25,9,6802.9,6,5169.9,2opt,acceptBad
26,9,6780.700000000001,6,5169.9,swap,improve
27,9,6780.700000000001,6,5169.9,swap,improve
28,9,6587.200000000001,6,5169.9,swap,improve
29,9,6527.400000000001,6,5169.9,2opt,improve
30,9,6515.000000000001,6,5169.9,swap,improve
31,9,6515.000000000001,6,5169.9,move,improve
32,9,6929.6,6,5169.9,2opt,acceptBad
33,9,6929.6,6,5169.9,move,improve
34,9,6830.8,6,5169.9,move,improve
35,9,6816.4,6,5169.9,2opt,improve
36,9,6586.200000000001,6,5169.9,move,improve
37,9,6586.200000000001,6,5169.9,swap,improve
38,9,6382.200000000001,6,5169.9,2opt,improve
39,9,6408.400000000001,6,5169.9,swap,acceptBad
40,9,6291.5,6,5169.9,move,improve
41,9,6291.5,6,5169.9,swap,improve
42,9,6820.200000000001,6,5169.9,swap,acceptBad
43,9,6896.200000000001,6,5169.9,swap,acceptBad
44,9,6896.200000000001,6,5169.9,swap,improve
45,9,6888.799999999999,6,5169.9,swap,improve
46,10,7578.1,6,5169.9,2opt,acceptBad
47,10,7536.9,6,5169.9,2opt,improve
48,10,7518.300000000001,6,5169.9,2opt,improve
49,10,7518.300000000001,6,5169.9,move,improve
50,10,7585.300000000001,6,5169.9,2opt,acceptBad
51,10,7544.700000000001,6,5169.9,swap,improve
52,10,7544.700000000001,6,5169.9,move,improve
53,10,7634.4,6,5169.9,swap,acceptBad
54,10,7634.4,6,5169.9,2opt,improve
55,10,7505.3,6,5169.9,move,improve
56,10,7505.3,6,5169.9,move,improve
57,10,7507.0,6,5169.9,swap,acceptBad
58,10,7470.7,6,5169.9,2opt,improve
59,10,7470.7,6,5169.9,move,improve
60,10,7479.400000000001,6,5169.9,swap,acceptBad
61,10,7479.400000000001,6,5169.9,2opt,improve
62,10,7479.400000000001,6,5169.9,move,improve
63,10,7517.0,6,5169.9,swap,acceptBad
64,10,7575.7,6,5169.9,swap,acceptBad
65,10,7575.7,6,5169.9,2opt,improve
66,10,7591.599999999999,6,5169.9,swap,acceptBad
67,10,7591.599999999999,6,5169.9,swap,improve
68,10,7518.299999999999,6,5169.9,move,improve
69,10,7519.2,6,5169.9,2opt,acceptBad
70,10,7519.2,6,5169.9,swap,improve
71,10,7833.5,6,5169.9,2opt,acceptBad
72,10,7856.0,6,5169.9,swap,acceptBad
73,10,7872.0,6,5169.9,2opt,acceptBad
74,10,7872.0,6,5169.9,swap,improve
75,10,7875.200000000001,6,5169.9,2opt,acceptBad
76,10,7868.000000000001,6,5169.9,swap,improve
77,10,7151.8,6,5169.9,swap,improve
78,10,7035.4,6,5169.9,move,improve
79,10,6893.2,6,5169.9,move,improve
80,10,6893.6,6,5169.9,2opt,acceptBad
81,10,6778.6,6,5169.9,move,improve
82,10,6778.6,6,5169.9,swap,improve
83,10,6778.6,6,5169.9,move,improve
84,10,6778.6,6,5169.9,move,improve
85,10,6837.1,6,5169.9,2opt,acceptBad
86,10,6792.5,6,5169.9,2opt,improve
87,10,6792.5,6,5169.9,move,improve
88,10,6661.6,6,5169.9,2opt,improve
89,10,6834.2,6,5169.9,2opt,acceptBad
90,10,6834.2,6,5169.9,move,improve
91,10,6821.3,6,5169.9,2opt,improve
