i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,5864.4,6,5169.9,2opt,acceptBad
2,7,5866.200000000001,6,5169.9,swap,acceptBad
3,7,5876.400000000001,6,5169.9,swap,acceptBad
4,7,5903.0,6,5169.9,2opt,acceptBad
5,7,5860.699999999999,6,5169.9,move,improve
6,7,5768.699999999999,6,5169.9,move,improve
7,7,5768.699999999999,6,5169.9,move,improve
8,7,5764.0,6,5169.9,move,improve
9,7,5764.0,6,5169.9,move,improve
10,7,5764.0,6,5169.9,move,improve
11,7,5820.799999999999,6,5169.9,2opt,acceptBad
12,8,6433.2,6,5169.9,2opt,acceptBad
13,8,6433.2,6,5169.9,2opt,improve
14,8,6433.2,6,5169.9,swap,improve
15,8,6446.8,6,5169.9,swap,acceptBad
16,8,6334.900000000001,6,5169.9,move,improve
17,8,6196.400000000001,6,5169.9,move,improve
18,8,6157.900000000001,6,5169.9,move,improve
19,8,6151.0,6,5169.9,2opt,improve
20,9,6173.900000000001,6,5169.9,2opt,acceptBad
21,9,6173.900000000001,6,5169.9,swap,improve
22,9,6173.900000000001,6,5169.9,move,improve
23,10,6281.6,6,5169.9,2opt,acceptBad
24,10,6281.6,6,5169.9,move,improve
25,10,6151.299999999999,6,5169.9,move,improve
26,11,6713.299999999999,6,5169.9,2opt,acceptBad
27,11,6713.299999999999,6,5169.9,move,improve
28,11,7063.5,6,5169.9,2opt,acceptBad
29,11,7169.999999999999,6,5169.9,2opt,acceptBad
30,11,7169.999999999999,6,5169.9,swap,improve
31,11,7169.999999999999,6,5169.9,move,improve
32,12,7618.099999999999,6,5169.9,2opt,acceptBad
33,12,7630.900000000001,6,5169.9,swap,acceptBad
34,12,7474.8,6,5169.9,move,improve
35,12,7474.8,6,5169.9,swap,improve
36,12,7503.5,6,5169.9,swap,acceptBad
37,12,7712.0,6,5169.9,swap,acceptBad
38,12,7702.0999999999985,6,5169.9,2opt,improve
39,12,7702.0999999999985,6,5169.9,swap,improve
40,12,7576.799999999999,6,5169.9,move,improve
41,12,7576.799999999999,6,5169.9,swap,improve
42,12,7576.799999999999,6,5169.9,move,improve
43,12,7577.0,6,5169.9,swap,acceptBad
44,12,7881.900000000001,6,5169.9,2opt,acceptBad
45,12,7867.099999999999,6,5169.9,swap,improve
46,12,7867.1,6,5169.9,2opt,acceptBad
47,12,7867.1,6,5169.9,2opt,improve
48,12,7867.1,6,5169.9,move,improve
49,12,7838.400000000001,6,5169.9,2opt,improve
50,12,7838.400000000001,6,5169.9,swap,improve
51,12,7838.400000000001,6,5169.9,move,improve
52,12,7838.400000000001,6,5169.9,swap,improve
53,12,7833.000000000001,6,5169.9,swap,improve
54,12,7811.900000000001,6,5169.9,move,improve
55,12,7811.900000000001,6,5169.9,move,improve
56,12,7395.700000000001,6,5169.9,move,improve
57,12,7395.700000000001,6,5169.9,swap,improve
58,12,7395.700000000001,6,5169.9,2opt,improve
59,12,7395.700000000001,6,5169.9,move,improve
60,12,7660.799999999999,6,5169.9,2opt,acceptBad
61,12,7658.1,6,5169.9,swap,improve
62,12,7658.1,6,5169.9,move,improve
63,12,7671.299999999999,6,5169.9,swap,acceptBad
64,12,7365.400000000001,6,5169.9,2opt,improve
65,12,7617.700000000001,6,5169.9,2opt,acceptBad
66,12,7617.700000000001,6,5169.9,move,improve
67,13,8372.7,6,5169.9,2opt,acceptBad
68,13,8372.7,6,5169.9,2opt,improve
69,13,8487.7,6,5169.9,swap,acceptBad
70,13,8784.3,6,5169.9,swap,acceptBad
71,13,8784.3,6,5169.9,move,improve
72,13,8660.8,6,5169.9,move,improve
73,13,8712.5,6,5169.9,swap,acceptBad
74,13,8712.5,6,5169.9,2opt,improve
75,13,8674.0,6,5169.9,2opt,improve
76,13,8458.0,6,5169.9,move,improve
77,13,8458.0,6,5169.9,swap,improve
78,13,8458.0,6,5169.9,2opt,improve
79,13,8348.4,6,5169.9,move,improve
80,13,8348.4,6,5169.9,move,improve
81,13,8348.4,6,5169.9,move,improve
82,13,8349.4,6,5169.9,swap,acceptBad
83,13,8483.300000000001,6,5169.9,2opt,acceptBad
84,13,8483.300000000001,6,5169.9,swap,improve
85,13,8483.300000000001,6,5169.9,2opt,improve
86,13,8452.300000000001,6,5169.9,swap,improve
87,13,8577.800000000003,6,5169.9,2opt,acceptBad
88,13,8577.8,6,5169.9,2opt,improve
89,13,8608.5,6,5169.9,swap,acceptBad
90,13,8608.5,6,5169.9,move,improve
91,13,8608.5,6,5169.9,swap,improve
92,13,8493.5,6,5169.9,move,improve
93,13,8506.6,6,5169.9,swap,acceptBad
94,13,8396.0,6,5169.9,move,improve
95,13,8396.0,6,5169.9,swap,improve
96,13,8396.0,6,5169.9,2opt,improve
97,13,8396.0,6,5169.9,2opt,improve
98,13,8396.0,6,5169.9,swap,improve
99,13,8396.0,6,5169.9,swap,improve
100,13,8396.0,6,5169.9,2opt,improve
101,13,8396.0,6,5169.9,2opt,improve
102,13,8240.0,6,5169.9,move,improve
103,13,8207.800000000001,6,5169.9,2opt,improve
104,13,8207.8,6,5169.9,2opt,improve
105,13,7733.5,6,5169.9,swap,improve
106,13,7733.5,6,5169.9,swap,improve
107,14,8083.200000000001,6,5169.9,2opt,acceptBad
108,14,8088.4,6,5169.9,swap,acceptBad
109,14,8088.4,6,5169.9,move,improve
110,14,7909.0,6,5169.9,move,improve
111,14,7908.999999999999,6,5169.9,2opt,improve
112,14,7846.999999999999,6,5169.9,swap,improve
113,14,7846.599999999999,6,5169.9,swap,improve
114,14,7846.599999999999,6,5169.9,move,improve
