i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,5169.9,6,5169.9,2opt,improve
2,6,5181.8,6,5169.9,swap,acceptBad
3,6,5232.5,6,5169.9,swap,acceptBad
4,6,5193.5,6,5169.9,move,improve
5,6,5230.2,6,5169.9,swap,acceptBad
6,7,5253.099999999999,6,5169.9,2opt,acceptBad
7,7,5707.2,6,5169.9,2opt,acceptBad
8,8,6068.0,6,5169.9,2opt,acceptBad
9,8,6070.700000000001,6,5169.9,swap,acceptBad
10,9,6212.000000000001,6,5169.9,2opt,acceptBad
11,9,6237.800000000001,6,5169.9,2opt,acceptBad
12,9,6237.800000000001,6,5169.9,move,improve
13,9,6144.6,6,5169.9,move,improve
14,10,6317.0,6,5169.9,2opt,acceptBad
15,10,6289.0,6,5169.9,move,improve
16,10,6605.4,6,5169.9,2opt,acceptBad
17,10,6605.5999999999985,6,5169.9,swap,acceptBad
18,10,6590.799999999999,6,5169.9,move,improve
19,10,6500.299999999999,6,5169.9,move,improve
20,10,6497.5,6,5169.9,move,improve
21,10,6590.299999999999,6,5169.9,2opt,acceptBad
22,10,6612.499999999999,6,5169.9,swap,acceptBad
23,10,7038.5,6,5169.9,swap,acceptBad
24,10,7038.5,6,5169.9,move,improve
25,10,7074.6,6,5169.9,swap,acceptBad
26,10,7154.6,6,5169.9,swap,acceptBad
27,10,7154.6,6,5169.9,move,improve
28,10,7037.400000000001,6,5169.9,move,improve
29,11,7656.2,6,5169.9,2opt,acceptBad
30,12,8210.4,6,5169.9,2opt,acceptBad
31,12,8210.4,6,5169.9,move,improve
32,12,8116.4,6,5169.9,move,improve
33,12,8116.4,6,5169.9,move,improve
34,12,8456.4,6,5169.9,swap,acceptBad
35,12,8456.4,6,5169.9,2opt,improve
36,12,8339.5,6,5169.9,move,improve
37,12,8237.0,6,5169.9,2opt,improve
38,12,8248.1,6,5169.9,swap,acceptBad
39,12,8307.6,6,5169.9,2opt,acceptBad
40,12,8526.1,6,5169.9,2opt,acceptBad
41,12,8522.0,6,5169.9,swap,improve
42,12,8522.0,6,5169.9,move,improve
43,12,8540.5,6,5169.9,swap,acceptBad
44,12,8429.4,6,5169.9,move,improve
45,12,8401.800000000001,6,5169.9,swap,improve
46,12,8401.800000000001,6,5169.9,move,improve
47,12,8401.8,6,5169.9,2opt,improve
48,12,8401.8,6,5169.9,move,improve
49,12,8832.000000000002,6,5169.9,2opt,acceptBad
50,12,8835.5,6,5169.9,2opt,acceptBad
51,12,8849.900000000001,6,5169.9,2opt,acceptBad
52,12,8843.7,6,5169.9,2opt,improve
53,12,8650.7,6,5169.9,move,improve
54,12,8650.7,6,5169.9,2opt,improve
55,12,8324.900000000001,6,5169.9,move,improve
56,12,8339.599999999999,6,5169.9,swap,acceptBad
57,12,8358.5,6,5169.9,2opt,acceptBad
58,12,8202.7,6,5169.9,move,improve
59,12,7988.8,6,5169.9,move,improve
60,12,7987.1,6,5169.9,swap,improve
61,12,7892.1,6,5169.9,move,improve
62,12,7789.400000000001,6,5169.9,move,improve
