i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,5856.200000000001,6,5169.9,2opt,acceptBad
2,8,6477.400000000001,6,5169.9,2opt,acceptBad
3,8,6591.3,6,5169.9,swap,acceptBad
4,8,6493.599999999999,6,5169.9,move,improve
5,8,6524.1,6,5169.9,2opt,acceptBad
6,8,6555.7,6,5169.9,swap,acceptBad
7,9,6732.0,6,5169.9,2opt,acceptBad
8,9,7249.500000000001,6,5169.9,swap,acceptBad
9,9,7249.500000000001,6,5169.9,move,improve
10,9,7405.000000000001,6,5169.9,swap,acceptBad
11,9,7222.000000000001,6,5169.9,move,improve
12,10,7578.000000000001,6,5169.9,2opt,acceptBad
13,10,7488.000000000001,6,5169.9,move,improve
14,10,7533.900000000001,6,5169.9,2opt,acceptBad
15,10,7539.1,6,5169.9,2opt,acceptBad
16,10,7539.1,6,5169.9,swap,improve
17,10,7373.8,6,5169.9,move,improve
18,10,7410.3,6,5169.9,2opt,acceptBad
19,10,7517.2,6,5169.9,2opt,acceptBad
20,10,7282.599999999999,6,5169.9,swap,improve
21,10,7284.199999999999,6,5169.9,swap,acceptBad
22,10,7282.6,6,5169.9,2opt,improve
23,10,7282.6,6,5169.9,move,improve
24,10,7404.4,6,5169.9,swap,acceptBad
25,10,7359.8,6,5169.9,2opt,improve
26,10,7412.2,6,5169.9,swap,acceptBad
27,10,7627.499999999999,6,5169.9,2opt,acceptBad
28,10,7652.799999999999,6,5169.9,2opt,acceptBad
29,10,7529.6,6,5169.9,move,improve
30,10,7307.799999999999,6,5169.9,move,improve
31,10,7307.6,6,5169.9,2opt,improve
32,10,7307.6,6,5169.9,2opt,improve
33,11,7901.099999999999,6,5169.9,2opt,acceptBad
34,11,7926.6,6,5169.9,swap,acceptBad
35,11,7926.6,6,5169.9,move,improve
36,12,8023.3,6,5169.9,2opt,acceptBad
37,12,8007.200000000001,6,5169.9,swap,improve
38,12,8419.7,6,5169.9,swap,acceptBad
39,12,8443.3,6,5169.9,swap,acceptBad
