i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,5169.9,6,5169.9,move,improve
2,7,5300.2,6,5169.9,2opt,acceptBad
3,7,5316.900000000001,6,5169.9,swap,acceptBad
4,7,5365.700000000001,6,5169.9,swap,acceptBad
5,7,5365.700000000001,6,5169.9,swap,improve
6,7,6144.000000000001,6,5169.9,2opt,acceptBad
7,7,6155.700000000001,6,5169.9,swap,acceptBad
8,8,6506.000000000001,6,5169.9,2opt,acceptBad
9,8,6415.8,6,5169.9,move,improve
10,8,6379.0,6,5169.9,move,improve
11,9,6801.700000000001,6,5169.9,2opt,acceptBad
12,9,6703.900000000001,6,5169.9,move,improve
13,9,6703.900000000001,6,5169.9,swap,improve
14,9,6668.400000000001,6,5169.9,move,improve
15,9,6671.4,6,5169.9,swap,acceptBad
16,9,6676.400000000001,6,5169.9,swap,acceptBad
17,9,6676.0,6,5169.9,2opt,improve
18,9,6714.000000000001,6,5169.9,swap,acceptBad
19,9,6714.000000000001,6,5169.9,move,improve
20,9,6714.000000000001,6,5169.9,move,improve
21,9,6688.5,6,5169.9,swap,improve
22,9,6647.4,6,5169.9,2opt,improve
23,9,6510.0,6,5169.9,move,improve
24,9,6398.9,6,5169.9,move,improve
25,9,6398.9,6,5169.9,move,improve
26,9,6398.9,6,5169.9,swap,improve
27,9,6377.4,6,5169.9,2opt,improve
28,9,6287.4,6,5169.9,move,improve
29,9,6287.4000000000015,6,5169.9,2opt,acceptBad
30,9,6794.000000000001,6,5169.9,swap,acceptBad
31,9,6794.000000000001,6,5169.9,move,improve
32,9,6810.9,6,5169.9,2opt,acceptBad
33,9,6833.700000000001,6,5169.9,swap,acceptBad
34,9,6833.699999999999,6,5169.9,2opt,improve
35,9,6833.700000000001,6,5169.9,2opt,acceptBad
36,9,6833.700000000001,6,5169.9,move,improve
37,9,6879.300000000001,6,5169.9,swap,acceptBad
38,9,7006.5,6,5169.9,swap,acceptBad
39,9,6873.1,6,5169.9,move,improve
40,9,7225.6,6,5169.9,2opt,acceptBad
41,9,7225.6,6,5169.9,swap,improve
42,10,7610.799999999999,6,5169.9,2opt,acceptBad
43,10,7622.9,6,5169.9,swap,acceptBad
44,10,7622.9,6,5169.9,move,improve
45,10,7570.800000000001,6,5169.9,2opt,improve
46,10,7580.799999999999,6,5169.9,swap,acceptBad
47,10,7594.4,6,5169.9,swap,acceptBad
48,10,7625.200000000001,6,5169.9,swap,acceptBad
49,10,7635.4,6,5169.9,swap,acceptBad
50,10,7635.4,6,5169.9,move,improve
51,10,7616.0,6,5169.9,swap,improve
52,10,7616.0,6,5169.9,move,improve
53,10,7608.599999999999,6,5169.9,2opt,improve
54,10,7608.599999999999,6,5169.9,2opt,improve
55,10,7601.599999999999,6,5169.9,move,improve
56,10,7601.599999999999,6,5169.9,move,improve
57,10,7601.9,6,5169.9,swap,acceptBad
58,10,7584.900000000001,6,5169.9,swap,improve
