i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,361.8,2,266.5,swap,acceptBad
2,3,436.1,2,266.5,2opt,acceptBad
3,4,500.00000000000006,2,266.5,2opt,acceptBad
4,5,548.1000000000001,2,266.5,2opt,acceptBad
5,5,548.1000000000001,2,266.5,move,improve
6,5,541.8000000000001,2,266.5,move,improve
7,5,541.8000000000001,2,266.5,2opt,improve
8,5,536.6000000000001,2,266.5,move,improve
9,6,579.2000000000002,2,266.5,2opt,acceptBad
10,6,577.2000000000002,2,266.5,swap,improve
11,7,598.1000000000001,2,266.5,2opt,acceptBad
12,7,596.2000000000002,2,266.5,swap,improve
13,7,593.6000000000001,2,266.5,swap,improve
14,7,618.1999999999999,2,266.5,2opt,acceptBad
15,7,617.0000000000001,2,266.5,2opt,improve
16,7,619.6,2,266.5,swap,acceptBad
17,7,619.6,2,266.5,move,improve
18,7,624.4000000000001,2,266.5,2opt,acceptBad
19,7,624.4000000000001,2,266.5,move,improve
20,6,577.8000000000001,2,266.5,2opt,improve
21,6,562.6,2,266.5,swap,improve
22,6,580.6000000000001,2,266.5,swap,acceptBad
23,6,574.6000000000001,2,266.5,2opt,improve
24,6,548.1000000000001,2,266.5,swap,improve
25,6,561.4000000000002,2,266.5,swap,acceptBad
26,6,567.6000000000001,2,266.5,swap,acceptBad
27,6,556.3000000000002,2,266.5,move,improve
28,6,536.1000000000001,2,266.5,move,improve
29,6,531.6000000000001,2,266.5,move,improve
30,6,511.5000000000001,2,266.5,move,improve
31,6,491.20000000000016,2,266.5,move,improve
32,6,501.4000000000001,2,266.5,2opt,acceptBad
33,7,509.7000000000001,2,266.5,2opt,acceptBad
34,7,563.3000000000001,2,266.5,swap,acceptBad
35,7,596.1,2,266.5,swap,acceptBad
36,7,640.6999999999999,2,266.5,2opt,acceptBad
37,7,610.6000000000003,2,266.5,2opt,improve
38,7,656.1000000000003,2,266.5,swap,acceptBad
39,7,668.8,2,266.5,2opt,acceptBad
40,7,678.7,2,266.5,2opt,acceptBad
41,7,664.1,2,266.5,move,improve
42,7,657.9,2,266.5,move,improve
43,7,699.0999999999999,2,266.5,swap,acceptBad
44,7,701.9999999999999,2,266.5,2opt,acceptBad
45,7,701.9999999999999,2,266.5,2opt,improve
46,7,698.7999999999998,2,266.5,move,improve
47,7,701.6999999999998,2,266.5,swap,acceptBad
48,7,695.0,2,266.5,move,improve
49,7,684.1,2,266.5,2opt,improve
50,6,634.8000000000002,2,266.5,2opt,improve
