i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,302.1000000000001,2,266.5,swap,acceptBad
2,2,298.90000000000003,2,266.5,move,improve
3,2,325.6000000000001,2,266.5,swap,acceptBad
4,2,345.50000000000006,2,266.5,swap,acceptBad
5,2,345.50000000000006,2,266.5,move,improve
6,2,338.20000000000005,2,266.5,swap,improve
7,2,334.7000000000001,2,266.5,swap,improve
8,2,419.4000000000001,2,266.5,swap,acceptBad
9,2,419.4000000000001,2,266.5,move,improve
10,3,449.1,2,266.5,2opt,acceptBad
11,4,499.2,2,266.5,2opt,acceptBad
12,4,499.2,2,266.5,move,improve
13,4,499.2,2,266.5,move,improve
14,4,605.3,2,266.5,swap,acceptBad
15,4,605.3,2,266.5,2opt,improve
16,4,609.9,2,266.5,swap,acceptBad
17,4,610.4999999999999,2,266.5,swap,acceptBad
18,4,606.1,2,266.5,2opt,improve
19,4,586.6,2,266.5,move,improve
20,4,580.0999999999999,2,266.5,2opt,improve
21,4,595.8,2,266.5,swap,acceptBad
22,5,633.0,2,266.5,2opt,acceptBad
23,5,633.0,2,266.5,move,improve
24,5,647.4000000000001,2,266.5,swap,acceptBad
25,5,668.0,2,266.5,swap,acceptBad
26,5,667.6,2,266.5,move,improve
27,5,669.2,2,266.5,2opt,acceptBad
28,5,669.2,2,266.5,move,improve
29,5,619.6000000000001,2,266.5,swap,improve
30,5,617.3000000000001,2,266.5,move,improve
31,5,670.7,2,266.5,swap,acceptBad
32,5,683.8000000000001,2,266.5,2opt,acceptBad
33,5,689.1000000000001,2,266.5,2opt,acceptBad
34,5,694.1000000000001,2,266.5,swap,acceptBad
35,6,727.1,2,266.5,2opt,acceptBad
36,6,677.5000000000001,2,266.5,move,improve
37,6,671.5000000000002,2,266.5,move,improve
38,6,692.4000000000002,2,266.5,swap,acceptBad
39,6,692.4000000000002,2,266.5,2opt,improve
40,6,691.2000000000002,2,266.5,swap,improve
41,6,666.7000000000002,2,266.5,2opt,improve
42,6,667.0000000000001,2,266.5,2opt,acceptBad
43,6,631.7,2,266.5,swap,improve
44,6,605.6,2,266.5,move,improve
45,6,605.6,2,266.5,move,improve
46,6,569.3000000000002,2,266.5,swap,improve
47,6,556.9000000000002,2,266.5,swap,improve
48,6,597.3000000000002,2,266.5,swap,acceptBad
49,6,601.0,2,266.5,2opt,acceptBad
50,5,522.9000000000001,2,266.5,move,improve
51,5,522.9000000000001,2,266.5,move,improve
52,5,518.2,2,266.5,swap,improve
53,5,569.7,2,266.5,swap,acceptBad
54,6,634.6,2,266.5,2opt,acceptBad
55,6,610.6999999999999,2,266.5,swap,improve
56,6,598.0999999999999,2,266.5,swap,improve
57,6,590.7,2,266.5,swap,improve
58,6,588.6,2,266.5,move,improve
59,6,632.7,2,266.5,swap,acceptBad
60,6,632.7,2,266.5,move,improve
61,6,629.2,2,266.5,move,improve
62,6,630.6,2,266.5,swap,acceptBad
63,6,662.0,2,266.5,swap,acceptBad
64,6,665.4000000000001,2,266.5,swap,acceptBad
65,6,698.1000000000001,2,266.5,swap,acceptBad
66,6,700.4000000000001,2,266.5,swap,acceptBad
67,6,683.7000000000002,2,266.5,swap,improve
68,6,682.3000000000002,2,266.5,move,improve
69,6,678.9000000000002,2,266.5,swap,improve
70,5,661.0000000000001,2,266.5,2opt,improve
71,5,641.3000000000001,2,266.5,move,improve
72,5,647.1000000000001,2,266.5,2opt,acceptBad
73,5,641.5000000000001,2,266.5,move,improve
74,5,650.5,2,266.5,swap,acceptBad
75,5,678.1,2,266.5,swap,acceptBad
76,5,682.4000000000001,2,266.5,2opt,acceptBad
77,5,673.0,2,266.5,2opt,improve
78,5,672.8000000000001,2,266.5,swap,improve
79,5,659.3,2,266.5,move,improve
80,5,671.6,2,266.5,swap,acceptBad
81,5,669.8,2,266.5,move,improve
82,5,659.5000000000001,2,266.5,swap,improve
83,5,639.8000000000001,2,266.5,2opt,improve
84,6,664.1000000000001,2,266.5,2opt,acceptBad
85,6,650.6000000000001,2,266.5,swap,improve
86,6,598.3000000000002,2,266.5,move,improve
87,6,611.4999999999999,2,266.5,2opt,acceptBad
88,6,676.4999999999999,2,266.5,swap,acceptBad
89,6,660.8,2,266.5,move,improve
90,6,660.5999999999999,2,266.5,move,improve
91,6,650.8,2,266.5,2opt,improve
92,6,657.8,2,266.5,swap,acceptBad
93,6,689.1,2,266.5,swap,acceptBad
94,7,675.6000000000001,2,266.5,2opt,improve
95,7,672.6999999999999,2,266.5,2opt,improve
96,7,672.6999999999999,2,266.5,move,improve
97,7,676.1,2,266.5,swap,acceptBad
98,7,673.0999999999999,2,266.5,move,improve
99,7,680.3,2,266.5,swap,acceptBad
100,7,720.6999999999999,2,266.5,swap,acceptBad
101,7,726.1999999999999,2,266.5,2opt,acceptBad
102,7,726.1999999999999,2,266.5,move,improve
103,7,724.8000000000001,2,266.5,move,improve
104,7,725.8,2,266.5,swap,acceptBad
105,7,722.6999999999999,2,266.5,move,improve
106,7,757.5,2,266.5,swap,acceptBad
107,7,756.6000000000001,2,266.5,move,improve
108,7,765.7000000000002,2,266.5,swap,acceptBad
109,7,713.5000000000001,2,266.5,move,improve
110,7,713.5000000000001,2,266.5,2opt,improve
111,7,713.5000000000001,2,266.5,2opt,improve
112,8,798.0000000000001,2,266.5,2opt,acceptBad
113,8,796.2000000000002,2,266.5,2opt,improve
114,8,793.7000000000003,2,266.5,move,improve
115,8,754.7000000000003,2,266.5,2opt,improve
116,8,754.7000000000003,2,266.5,2opt,improve
117,8,739.1000000000001,2,266.5,move,improve
118,8,738.8000000000002,2,266.5,swap,improve
119,8,740.6000000000003,2,266.5,2opt,acceptBad
120,8,750.1000000000003,2,266.5,swap,acceptBad
121,8,755.2000000000003,2,266.5,swap,acceptBad
122,8,729.7000000000003,2,266.5,move,improve
123,8,723.2000000000003,2,266.5,swap,improve
124,8,754.6000000000001,2,266.5,swap,acceptBad
125,8,754.0,2,266.5,swap,improve
126,8,753.0,2,266.5,move,improve
127,8,754.7999999999998,2,266.5,2opt,acceptBad
128,8,692.3999999999999,2,266.5,move,improve
129,8,678.0999999999999,2,266.5,swap,improve
130,8,691.5999999999999,2,266.5,swap,acceptBad
131,8,724.6999999999999,2,266.5,swap,acceptBad
132,8,716.3000000000001,2,266.5,2opt,improve
133,8,716.4000000000001,2,266.5,swap,acceptBad
134,8,703.4000000000001,2,266.5,swap,improve
135,9,741.3000000000002,2,266.5,2opt,acceptBad
136,9,786.6000000000001,2,266.5,swap,acceptBad
137,9,786.6000000000001,2,266.5,move,improve
138,9,786.6000000000001,2,266.5,move,improve
139,9,794.6,2,266.5,swap,acceptBad
140,9,808.0000000000001,2,266.5,swap,acceptBad
141,9,858.0000000000001,2,266.5,swap,acceptBad
142,9,853.2,2,266.5,2opt,improve
143,9,881.4,2,266.5,swap,acceptBad
144,9,863.1999999999999,2,266.5,move,improve
145,8,843.0999999999998,2,266.5,move,improve
146,8,839.0999999999998,2,266.5,swap,improve
147,8,841.4999999999999,2,266.5,swap,acceptBad
148,8,828.3999999999999,2,266.5,2opt,improve
149,8,800.1999999999998,2,266.5,move,improve
150,8,781.9999999999999,2,266.5,swap,improve
151,8,781.9999999999999,2,266.5,2opt,improve
152,8,781.9999999999999,2,266.5,move,improve
153,8,769.3,2,266.5,swap,improve
154,8,793.8,2,266.5,2opt,acceptBad
155,8,728.0000000000001,2,266.5,move,improve
156,8,703.5000000000001,2,266.5,swap,improve
157,8,703.5000000000001,2,266.5,move,improve
158,8,714.5000000000001,2,266.5,swap,acceptBad
159,8,713.7,2,266.5,move,improve
160,8,704.7000000000002,2,266.5,swap,improve
161,8,713.7,2,266.5,swap,acceptBad
162,8,713.7,2,266.5,move,improve
163,8,712.5000000000001,2,266.5,move,improve
164,8,706.3000000000001,2,266.5,move,improve
165,8,700.4,2,266.5,2opt,improve
166,8,702.1,2,266.5,2opt,acceptBad
167,8,694.2000000000002,2,266.5,move,improve
168,8,681.4,2,266.5,2opt,improve
169,8,651.5,2,266.5,swap,improve
170,8,651.8,2,266.5,swap,acceptBad
171,8,648.4,2,266.5,move,improve
172,8,616.2,2,266.5,move,improve
173,8,629.4000000000003,2,266.5,swap,acceptBad
174,7,611.8000000000003,2,266.5,2opt,improve
175,7,627.6000000000001,2,266.5,swap,acceptBad
176,7,625.7,2,266.5,2opt,improve
177,7,625.1,2,266.5,move,improve
178,6,613.4,2,266.5,2opt,improve
179,6,613.3,2,266.5,move,improve
180,6,613.3,2,266.5,move,improve
181,6,610.6999999999999,2,266.5,move,improve
182,6,674.7,2,266.5,swap,acceptBad
183,6,674.7,2,266.5,2opt,improve
184,6,710.6,2,266.5,swap,acceptBad
185,6,703.5,2,266.5,move,improve
186,6,703.0,2,266.5,swap,improve
187,6,645.9,2,266.5,move,improve
188,6,645.9,2,266.5,move,improve
189,6,645.9,2,266.5,2opt,improve
190,5,613.9,2,266.5,move,improve
191,5,613.9,2,266.5,move,improve
192,5,624.8,2,266.5,swap,acceptBad
193,6,651.6,2,266.5,2opt,acceptBad
194,6,649.4,2,266.5,2opt,improve
195,6,637.8,2,266.5,move,improve
196,6,633.6999999999999,2,266.5,swap,improve
197,6,622.4000000000002,2,266.5,2opt,improve
198,6,622.7,2,266.5,2opt,acceptBad
199,6,613.9000000000001,2,266.5,move,improve
200,6,613.9000000000001,2,266.5,2opt,improve
201,6,627.5,2,266.5,swap,acceptBad
202,6,633.4000000000001,2,266.5,swap,acceptBad
203,6,644.8000000000001,2,266.5,swap,acceptBad
204,6,639.0,2,266.5,move,improve
205,6,581.5999999999999,2,266.5,move,improve
206,6,581.5999999999999,2,266.5,move,improve
207,7,606.3999999999999,2,266.5,2opt,acceptBad
208,7,610.9999999999998,2,266.5,2opt,acceptBad
209,7,610.9999999999998,2,266.5,move,improve
210,7,580.4999999999999,2,266.5,move,improve
211,7,544.3999999999999,2,266.5,move,improve
212,7,623.3999999999999,2,266.5,swap,acceptBad
213,7,692.1,2,266.5,swap,acceptBad
214,7,666.0,2,266.5,move,improve
215,7,641.3,2,266.5,move,improve
216,7,600.4999999999999,2,266.5,move,improve
217,6,581.1999999999999,2,266.5,move,improve
218,6,639.1,2,266.5,swap,acceptBad
219,6,577.3000000000001,2,266.5,move,improve
220,6,577.3,2,266.5,move,improve
221,6,577.3,2,266.5,move,improve
222,7,611.8,2,266.5,2opt,acceptBad
223,8,634.6,2,266.5,2opt,acceptBad
224,8,634.5,2,266.5,2opt,improve
225,8,634.5,2,266.5,move,improve
226,8,634.5,2,266.5,2opt,improve
227,8,624.2000000000002,2,266.5,move,improve
228,7,578.4,2,266.5,move,improve
229,7,599.5,2,266.5,swap,acceptBad
230,7,651.8,2,266.5,2opt,acceptBad
231,7,651.8,2,266.5,move,improve
232,7,650.4,2,266.5,swap,improve
233,7,682.4000000000001,2,266.5,2opt,acceptBad
234,8,759.0999999999999,2,266.5,2opt,acceptBad
235,8,756.7,2,266.5,2opt,improve
236,8,781.6,2,266.5,swap,acceptBad
237,7,773.6,2,266.5,2opt,improve
238,7,773.8000000000001,2,266.5,swap,acceptBad
239,7,737.6999999999998,2,266.5,2opt,improve
240,7,747.7,2,266.5,2opt,acceptBad
241,7,748.0000000000001,2,266.5,move,acceptBad
242,7,758.8000000000003,2,266.5,swap,acceptBad
243,7,703.9000000000002,2,266.5,move,improve
244,7,660.8000000000002,2,266.5,move,improve
245,7,697.9000000000002,2,266.5,swap,acceptBad
246,6,645.0000000000001,2,266.5,move,improve
247,6,647.3000000000003,2,266.5,2opt,acceptBad
248,6,665.7000000000002,2,266.5,2opt,acceptBad
249,6,665.7000000000002,2,266.5,swap,improve
250,7,746.5000000000001,2,266.5,2opt,acceptBad
251,7,746.5000000000001,2,266.5,swap,improve
252,8,776.6,2,266.5,2opt,acceptBad
253,8,737.3,2,266.5,2opt,improve
254,8,738.4,2,266.5,swap,acceptBad
255,8,736.4,2,266.5,move,improve
256,8,753.9,2,266.5,2opt,acceptBad
257,8,745.9,2,266.5,move,improve
258,8,745.9,2,266.5,move,improve
259,8,760.2000000000002,2,266.5,2opt,acceptBad
260,8,756.7000000000002,2,266.5,swap,improve
261,8,761.2999999999998,2,266.5,2opt,acceptBad
262,8,751.2000000000002,2,266.5,2opt,improve
263,8,722.7000000000002,2,266.5,move,improve
264,8,778.9000000000002,2,266.5,swap,acceptBad
265,8,778.5000000000001,2,266.5,swap,improve
266,8,812.9000000000001,2,266.5,2opt,acceptBad
267,7,782.9000000000001,2,266.5,move,improve
268,7,732.2,2,266.5,move,improve
269,7,727.3000000000002,2,266.5,move,improve
270,7,730.5000000000001,2,266.5,swap,acceptBad
271,7,660.3000000000001,2,266.5,move,improve
272,7,688.6000000000001,2,266.5,2opt,acceptBad
273,7,711.0000000000001,2,266.5,swap,acceptBad
274,7,663.4000000000002,2,266.5,swap,improve
275,7,691.6000000000001,2,266.5,2opt,acceptBad
276,8,744.2000000000002,2,266.5,2opt,acceptBad
277,8,771.2000000000002,2,266.5,2opt,acceptBad
278,8,754.3000000000002,2,266.5,move,improve
279,8,732.4000000000002,2,266.5,swap,improve
280,8,736.2000000000003,2,266.5,swap,acceptBad
281,8,738.2000000000003,2,266.5,swap,acceptBad
282,8,728.5000000000001,2,266.5,2opt,improve
283,8,721.9000000000001,2,266.5,move,improve
284,8,680.2000000000002,2,266.5,2opt,improve
285,8,672.4000000000002,2,266.5,swap,improve
286,8,658.1000000000001,2,266.5,2opt,improve
287,9,688.2000000000002,2,266.5,2opt,acceptBad
288,8,657.9999999999999,2,266.5,2opt,improve
289,8,675.0,2,266.5,swap,acceptBad
290,8,705.0,2,266.5,swap,acceptBad
291,8,680.3000000000001,2,266.5,move,improve
292,8,679.0000000000001,2,266.5,swap,improve
293,8,710.1,2,266.5,swap,acceptBad
294,8,736.1000000000001,2,266.5,2opt,acceptBad
295,8,737.4000000000002,2,266.5,2opt,acceptBad
296,8,730.8000000000002,2,266.5,move,improve
297,8,696.1,2,266.5,move,improve
298,8,669.1000000000001,2,266.5,swap,improve
299,8,678.0,2,266.5,2opt,acceptBad
300,8,676.7000000000002,2,266.5,2opt,improve
301,8,703.7,2,266.5,swap,acceptBad
302,8,687.2,2,266.5,2opt,improve
303,8,688.4999999999999,2,266.5,2opt,acceptBad
304,8,688.4999999999999,2,266.5,2opt,improve
305,8,721.8999999999999,2,266.5,swap,acceptBad
306,8,718.1,2,266.5,move,improve
307,8,682.9,2,266.5,move,improve
308,8,678.4,2,266.5,swap,improve
309,8,716.5000000000001,2,266.5,2opt,acceptBad
310,9,779.1,2,266.5,2opt,acceptBad
311,9,720.1,2,266.5,swap,improve
312,9,720.1,2,266.5,2opt,improve
313,9,724.6999999999999,2,266.5,swap,acceptBad
314,8,676.8,2,266.5,move,improve
315,9,728.0,2,266.5,2opt,acceptBad
316,9,753.3000000000001,2,266.5,2opt,acceptBad
317,9,745.7000000000002,2,266.5,move,improve
318,9,746.7999999999998,2,266.5,move,acceptBad
319,9,772.3999999999999,2,266.5,2opt,acceptBad
320,9,825.3999999999997,2,266.5,swap,acceptBad
321,9,817.4999999999999,2,266.5,move,improve
322,9,807.2999999999998,2,266.5,swap,improve
323,9,778.1999999999999,2,266.5,2opt,improve
324,9,778.1999999999999,2,266.5,2opt,improve
325,9,777.6999999999999,2,266.5,swap,improve
326,9,777.6999999999999,2,266.5,move,improve
327,10,820.4999999999999,2,266.5,2opt,acceptBad
328,10,851.4999999999999,2,266.5,2opt,acceptBad
