i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,344.6,2,266.5,2opt,acceptBad
2,3,344.6,2,266.5,move,improve
3,4,371.70000000000005,2,266.5,2opt,acceptBad
4,4,371.70000000000005,2,266.5,move,improve
5,4,381.1,2,266.5,swap,acceptBad
6,4,465.29999999999995,2,266.5,swap,acceptBad
7,5,535.5999999999999,2,266.5,2opt,acceptBad
8,5,540.2,2,266.5,2opt,acceptBad
9,5,530.0,2,266.5,2opt,improve
10,5,537.0,2,266.5,swap,acceptBad
11,5,593.8,2,266.5,swap,acceptBad
12,5,608.9,2,266.5,swap,acceptBad
13,5,619.2,2,266.5,swap,acceptBad
14,5,637.7,2,266.5,swap,acceptBad
15,5,636.6,2,266.5,move,improve
16,5,634.6,2,266.5,swap,improve
17,5,637.1999999999999,2,266.5,2opt,acceptBad
18,5,637.1999999999999,2,266.5,move,improve
19,5,611.8,2,266.5,swap,improve
20,5,607.3,2,266.5,2opt,improve
21,5,592.9999999999999,2,266.5,swap,improve
22,5,585.4999999999999,2,266.5,move,improve
23,5,560.3000000000001,2,266.5,move,improve
24,5,560.3000000000001,2,266.5,2opt,improve
25,5,549.8,2,266.5,move,improve
26,6,531.4,2,266.5,2opt,improve
27,7,603.2,2,266.5,2opt,acceptBad
28,7,668.8,2,266.5,swap,acceptBad
29,7,651.9999999999999,2,266.5,move,improve
30,7,705.1,2,266.5,swap,acceptBad
31,7,705.1,2,266.5,2opt,improve
32,7,689.1999999999999,2,266.5,move,improve
33,7,689.1999999999999,2,266.5,move,improve
34,7,689.1999999999999,2,266.5,move,improve
35,7,687.5999999999999,2,266.5,move,improve
36,7,684.1999999999999,2,266.5,swap,improve
37,7,684.1999999999999,2,266.5,move,improve
38,8,738.1000000000001,2,266.5,2opt,acceptBad
39,8,735.4999999999999,2,266.5,2opt,improve
40,8,735.4999999999999,2,266.5,swap,improve
41,8,800.9999999999999,2,266.5,swap,acceptBad
42,8,758.3,2,266.5,move,improve
43,8,714.5,2,266.5,2opt,improve
44,8,701.1000000000001,2,266.5,move,improve
45,8,714.4,2,266.5,2opt,acceptBad
46,8,742.6999999999999,2,266.5,swap,acceptBad
47,8,742.6999999999999,2,266.5,2opt,improve
48,8,741.9,2,266.5,move,improve
49,8,751.1999999999999,2,266.5,2opt,acceptBad
50,8,743.1999999999999,2,266.5,2opt,improve
51,8,733.9,2,266.5,2opt,improve
52,8,732.2,2,266.5,swap,improve
53,8,738.2,2,266.5,swap,acceptBad
54,8,738.2,2,266.5,2opt,improve
55,8,739.5000000000001,2,266.5,2opt,acceptBad
56,8,738.2,2,266.5,move,improve
57,8,768.1,2,266.5,2opt,acceptBad
58,9,789.7,2,266.5,2opt,acceptBad
59,9,856.4000000000001,2,266.5,swap,acceptBad
60,10,920.6999999999999,2,266.5,2opt,acceptBad
61,10,870.6,2,266.5,move,improve
62,10,869.2000000000002,2,266.5,2opt,improve
63,10,871.7,2,266.5,2opt,acceptBad
64,10,897.1,2,266.5,2opt,acceptBad
65,10,888.7,2,266.5,move,improve
66,10,886.3000000000002,2,266.5,2opt,improve
67,10,886.4000000000002,2,266.5,2opt,acceptBad
68,10,898.3000000000001,2,266.5,2opt,acceptBad
69,10,888.1999999999999,2,266.5,move,improve
70,10,882.8000000000001,2,266.5,2opt,improve
71,10,835.7000000000002,2,266.5,move,improve
72,10,828.1000000000001,2,266.5,move,improve
73,10,826.3000000000001,2,266.5,swap,improve
74,10,861.9,2,266.5,swap,acceptBad
75,11,877.4000000000001,2,266.5,2opt,acceptBad
76,11,904.3000000000002,2,266.5,2opt,acceptBad
77,11,886.6000000000001,2,266.5,move,improve
78,11,879.6000000000001,2,266.5,swap,improve
79,11,879.6000000000001,2,266.5,move,improve
80,11,879.6000000000001,2,266.5,move,improve
81,11,883.9000000000001,2,266.5,2opt,acceptBad
82,11,842.1000000000001,2,266.5,swap,improve
83,11,842.1000000000001,2,266.5,swap,improve
84,11,853.0,2,266.5,2opt,acceptBad
85,11,852.3,2,266.5,swap,improve
86,11,852.3,2,266.5,move,improve
87,11,860.2,2,266.5,2opt,acceptBad
88,11,865.3000000000001,2,266.5,2opt,acceptBad
89,11,872.0999999999999,2,266.5,2opt,acceptBad
90,11,869.8,2,266.5,move,improve
91,11,868.9,2,266.5,swap,improve
92,11,850.3,2,266.5,swap,improve
93,11,799.9,2,266.5,move,improve
94,10,784.8000000000002,2,266.5,2opt,improve
95,10,818.0,2,266.5,2opt,acceptBad
96,10,825.8999999999999,2,266.5,2opt,acceptBad
97,10,793.1,2,266.5,swap,improve
98,10,795.1,2,266.5,2opt,acceptBad
99,10,785.8000000000001,2,266.5,move,improve
100,10,799.2000000000002,2,266.5,swap,acceptBad
101,10,795.5000000000001,2,266.5,swap,improve
102,10,801.7000000000002,2,266.5,swap,acceptBad
103,10,795.5000000000001,2,266.5,move,improve
104,10,793.2,2,266.5,move,improve
105,9,769.6999999999999,2,266.5,2opt,improve
106,8,701.3,2,266.5,move,improve
107,8,699.7000000000002,2,266.5,2opt,improve
108,8,696.8,2,266.5,2opt,improve
109,8,715.0,2,266.5,2opt,acceptBad
110,8,721.1,2,266.5,2opt,acceptBad
111,8,729.0,2,266.5,swap,acceptBad
112,8,688.7000000000002,2,266.5,move,improve
113,8,668.4000000000001,2,266.5,swap,improve
114,8,626.8000000000002,2,266.5,move,improve
115,8,624.3000000000002,2,266.5,move,improve
116,9,689.0,2,266.5,2opt,acceptBad
117,9,681.8000000000001,2,266.5,move,improve
118,9,663.0000000000001,2,266.5,move,improve
119,9,713.0000000000001,2,266.5,swap,acceptBad
120,9,684.7,2,266.5,move,improve
121,9,684.6,2,266.5,move,improve
122,8,615.3000000000001,2,266.5,move,improve
123,8,645.7000000000002,2,266.5,swap,acceptBad
124,9,706.6000000000001,2,266.5,2opt,acceptBad
125,9,666.2000000000002,2,266.5,move,improve
126,9,700.4000000000001,2,266.5,2opt,acceptBad
127,9,693.0000000000001,2,266.5,move,improve
128,9,725.9000000000001,2,266.5,2opt,acceptBad
129,9,728.3000000000002,2,266.5,2opt,acceptBad
130,9,727.2000000000002,2,266.5,move,improve
131,9,727.7000000000002,2,266.5,2opt,acceptBad
132,9,722.4000000000002,2,266.5,swap,improve
133,9,703.3000000000001,2,266.5,move,improve
134,9,703.3000000000001,2,266.5,move,improve
135,9,656.6,2,266.5,2opt,improve
136,9,656.6,2,266.5,move,improve
137,9,626.9000000000001,2,266.5,move,improve
138,9,658.6999999999999,2,266.5,2opt,acceptBad
139,9,663.0,2,266.5,2opt,acceptBad
140,9,678.8,2,266.5,swap,acceptBad
141,9,703.0999999999999,2,266.5,swap,acceptBad
142,9,703.0999999999999,2,266.5,move,improve
143,9,690.3000000000001,2,266.5,2opt,improve
144,9,688.2000000000002,2,266.5,move,improve
145,10,729.5000000000002,2,266.5,2opt,acceptBad
146,10,777.1000000000001,2,266.5,swap,acceptBad
147,10,740.6000000000001,2,266.5,swap,improve
148,10,709.3000000000001,2,266.5,move,improve
149,10,750.7000000000002,2,266.5,swap,acceptBad
150,10,750.7000000000002,2,266.5,move,improve
151,10,702.3000000000001,2,266.5,swap,improve
152,10,687.0,2,266.5,move,improve
153,9,663.6999999999999,2,266.5,move,improve
154,9,653.7,2,266.5,move,improve
155,9,653.7,2,266.5,move,improve
156,9,690.2,2,266.5,2opt,acceptBad
157,9,676.4,2,266.5,move,improve
158,9,669.2,2,266.5,swap,improve
159,9,669.9000000000001,2,266.5,2opt,acceptBad
160,9,706.9,2,266.5,swap,acceptBad
161,9,706.9,2,266.5,2opt,improve
162,10,776.8,2,266.5,2opt,acceptBad
163,10,766.6999999999999,2,266.5,2opt,improve
164,10,766.6999999999999,2,266.5,swap,improve
165,10,742.9,2,266.5,move,improve
166,9,671.6,2,266.5,move,improve
167,9,686.2,2,266.5,swap,acceptBad
168,9,669.8000000000001,2,266.5,2opt,improve
169,9,669.8000000000001,2,266.5,2opt,improve
170,9,662.7,2,266.5,move,improve
171,8,616.1000000000001,2,266.5,move,improve
172,8,712.5000000000001,2,266.5,swap,acceptBad
173,8,701.4000000000001,2,266.5,2opt,improve
174,8,696.7,2,266.5,move,improve
175,8,709.6,2,266.5,swap,acceptBad
176,7,655.8000000000001,2,266.5,move,improve
177,7,670.8000000000002,2,266.5,2opt,acceptBad
178,7,670.8000000000002,2,266.5,move,improve
179,7,688.6000000000001,2,266.5,swap,acceptBad
180,7,680.5,2,266.5,move,improve
181,7,680.5,2,266.5,2opt,improve
182,7,703.5000000000001,2,266.5,swap,acceptBad
183,7,695.7000000000002,2,266.5,move,improve
184,7,685.7000000000002,2,266.5,swap,improve
185,7,678.3999999999999,2,266.5,2opt,improve
186,7,677.9999999999999,2,266.5,move,improve
187,7,695.1999999999999,2,266.5,2opt,acceptBad
188,7,675.3000000000002,2,266.5,2opt,improve
189,6,629.5000000000002,2,266.5,move,improve
190,6,613.9000000000002,2,266.5,move,improve
191,6,605.7000000000002,2,266.5,swap,improve
192,6,610.1000000000003,2,266.5,swap,acceptBad
193,6,598.4000000000001,2,266.5,2opt,improve
194,6,560.8000000000001,2,266.5,2opt,improve
195,6,548.1,2,266.5,2opt,improve
196,6,546.8000000000001,2,266.5,move,improve
197,6,545.8000000000001,2,266.5,move,improve
198,6,545.8000000000001,2,266.5,2opt,improve
199,5,516.4000000000001,2,266.5,2opt,improve
200,5,512.9000000000001,2,266.5,move,improve
201,5,506.80000000000007,2,266.5,swap,improve
202,5,494.00000000000006,2,266.5,move,improve
203,5,559.4000000000001,2,266.5,swap,acceptBad
204,5,557.7,2,266.5,swap,improve
205,5,559.1,2,266.5,swap,acceptBad
206,5,574.1,2,266.5,swap,acceptBad
207,5,574.1,2,266.5,2opt,improve
208,5,553.9000000000001,2,266.5,move,improve
209,5,563.0000000000001,2,266.5,2opt,acceptBad
210,5,563.0000000000001,2,266.5,2opt,improve
211,5,562.5000000000001,2,266.5,move,improve
212,5,557.2000000000002,2,266.5,swap,improve
213,5,550.4000000000002,2,266.5,2opt,improve
214,6,553.2000000000002,2,266.5,2opt,acceptBad
215,6,550.2000000000002,2,266.5,move,improve
216,6,550.2000000000002,2,266.5,2opt,improve
217,6,549.3000000000002,2,266.5,2opt,improve
218,6,588.0000000000001,2,266.5,2opt,acceptBad
219,6,581.5000000000001,2,266.5,move,improve
220,6,590.4000000000001,2,266.5,swap,acceptBad
221,6,589.4000000000001,2,266.5,2opt,improve
222,6,574.6000000000001,2,266.5,move,improve
223,6,572.0000000000001,2,266.5,2opt,improve
224,6,572.1,2,266.5,move,acceptBad
225,7,623.8000000000001,2,266.5,2opt,acceptBad
226,7,623.6999999999999,2,266.5,swap,improve
227,7,617.1,2,266.5,swap,improve
228,7,684.4999999999999,2,266.5,swap,acceptBad
229,7,672.1,2,266.5,move,improve
230,7,672.1,2,266.5,move,improve
231,7,698.9,2,266.5,2opt,acceptBad
232,7,748.2,2,266.5,swap,acceptBad
233,7,748.2,2,266.5,move,improve
234,7,746.9000000000001,2,266.5,move,improve
235,7,689.9,2,266.5,swap,improve
236,7,662.0000000000001,2,266.5,move,improve
237,7,616.4000000000001,2,266.5,2opt,improve
238,8,689.9000000000002,2,266.5,2opt,acceptBad
239,8,638.0000000000001,2,266.5,move,improve
240,8,636.9000000000002,2,266.5,2opt,improve
241,8,630.2000000000002,2,266.5,move,improve
242,8,587.1000000000001,2,266.5,move,improve
243,8,564.1000000000003,2,266.5,move,improve
