i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,266.5,2,266.5,move,improve
2,2,329.8,2,266.5,2opt,acceptBad
3,2,329.8,2,266.5,2opt,improve
4,2,329.8,2,266.5,2opt,improve
5,2,327.5,2,266.5,swap,improve
6,2,326.90000000000003,2,266.5,move,improve
7,3,343.90000000000003,2,266.5,2opt,acceptBad
8,3,370.70000000000005,2,266.5,swap,acceptBad
9,3,368.70000000000005,2,266.5,move,improve
10,3,368.70000000000005,2,266.5,move,improve
11,3,393.8,2,266.5,2opt,acceptBad
12,3,396.70000000000005,2,266.5,swap,acceptBad
13,4,449.4000000000001,2,266.5,2opt,acceptBad
14,4,449.4000000000001,2,266.5,move,improve
15,4,444.80000000000007,2,266.5,swap,improve
16,4,444.80000000000007,2,266.5,move,improve
17,4,444.90000000000003,2,266.5,swap,acceptBad
18,4,451.59999999999997,2,266.5,swap,acceptBad
19,4,431.70000000000005,2,266.5,swap,improve
20,4,433.3,2,266.5,swap,acceptBad
21,4,435.1,2,266.5,swap,acceptBad
22,4,475.1,2,266.5,2opt,acceptBad
23,5,515.7,2,266.5,2opt,acceptBad
24,5,515.7,2,266.5,move,improve
25,5,512.0,2,266.5,move,improve
26,5,502.80000000000007,2,266.5,2opt,improve
27,5,505.50000000000006,2,266.5,2opt,acceptBad
28,6,570.0999999999999,2,266.5,2opt,acceptBad
29,6,565.3000000000001,2,266.5,2opt,improve
30,6,538.4,2,266.5,2opt,improve
31,6,538.9,2,266.5,swap,acceptBad
32,6,530.1,2,266.5,move,improve
33,6,559.8000000000001,2,266.5,swap,acceptBad
34,6,553.9000000000001,2,266.5,move,improve
35,6,529.1,2,266.5,move,improve
36,6,532.1000000000001,2,266.5,2opt,acceptBad
37,6,529.9000000000001,2,266.5,move,improve
38,6,513.0,2,266.5,move,improve
39,6,513.0,2,266.5,move,improve
40,6,504.2000000000001,2,266.5,move,improve
41,6,528.4,2,266.5,2opt,acceptBad
42,6,531.3000000000001,2,266.5,2opt,acceptBad
43,6,503.5000000000001,2,266.5,move,improve
44,6,526.3000000000001,2,266.5,2opt,acceptBad
45,6,513.8000000000002,2,266.5,move,improve
46,6,513.8000000000002,2,266.5,move,improve
47,6,555.5,2,266.5,swap,acceptBad
48,6,561.3000000000001,2,266.5,swap,acceptBad
49,6,520.2,2,266.5,move,improve
50,6,582.5,2,266.5,swap,acceptBad
51,6,571.0,2,266.5,move,improve
52,6,570.0,2,266.5,move,improve
53,6,570.0,2,266.5,2opt,improve
54,6,556.1,2,266.5,move,improve
55,6,558.5000000000001,2,266.5,2opt,acceptBad
56,6,613.6,2,266.5,2opt,acceptBad
57,6,691.9000000000002,2,266.5,swap,acceptBad
58,6,691.4000000000003,2,266.5,swap,improve
59,6,678.9000000000002,2,266.5,swap,improve
60,6,679.9000000000001,2,266.5,swap,acceptBad
61,6,686.3000000000001,2,266.5,2opt,acceptBad
62,6,692.4000000000001,2,266.5,swap,acceptBad
63,6,689.4,2,266.5,move,improve
64,6,687.0000000000001,2,266.5,move,improve
65,6,731.1,2,266.5,swap,acceptBad
66,6,731.1,2,266.5,move,improve
67,6,755.0,2,266.5,swap,acceptBad
68,6,750.9,2,266.5,swap,improve
69,6,753.8,2,266.5,swap,acceptBad
70,6,713.9000000000001,2,266.5,move,improve
71,6,688.4000000000002,2,266.5,2opt,improve
72,6,737.8000000000002,2,266.5,swap,acceptBad
73,6,722.3000000000002,2,266.5,swap,improve
74,6,696.1,2,266.5,move,improve
75,5,643.0,2,266.5,move,improve
76,5,643.0,2,266.5,move,improve
77,5,643.0,2,266.5,move,improve
78,5,662.0,2,266.5,swap,acceptBad
79,5,662.0999999999999,2,266.5,2opt,acceptBad
80,5,660.5,2,266.5,2opt,improve
81,5,647.8999999999999,2,266.5,move,improve
82,6,670.9,2,266.5,2opt,acceptBad
83,6,665.5,2,266.5,move,improve
84,6,665.5,2,266.5,move,improve
85,6,658.5999999999999,2,266.5,2opt,improve
86,6,580.7,2,266.5,move,improve
87,6,647.4,2,266.5,swap,acceptBad
88,6,703.9999999999999,2,266.5,swap,acceptBad
89,6,622.8000000000001,2,266.5,2opt,improve
90,6,566.2,2,266.5,swap,improve
91,7,627.3000000000001,2,266.5,2opt,acceptBad
92,7,630.9000000000001,2,266.5,swap,acceptBad
93,7,681.1,2,266.5,swap,acceptBad
94,7,667.1000000000001,2,266.5,move,improve
95,7,678.1000000000001,2,266.5,2opt,acceptBad
96,7,672.7000000000002,2,266.5,move,improve
97,7,669.2,2,266.5,2opt,improve
98,7,665.3999999999999,2,266.5,move,improve
99,6,642.0999999999998,2,266.5,move,improve
100,6,642.0999999999998,2,266.5,2opt,improve
101,7,685.9999999999999,2,266.5,2opt,acceptBad
102,7,650.3999999999999,2,266.5,move,improve
103,7,613.3,2,266.5,move,improve
104,7,608.8,2,266.5,2opt,improve
105,7,616.2,2,266.5,2opt,acceptBad
106,8,642.9,2,266.5,2opt,acceptBad
107,8,648.6,2,266.5,swap,acceptBad
108,8,643.2,2,266.5,move,improve
109,8,677.6,2,266.5,swap,acceptBad
110,8,671.9,2,266.5,swap,improve
111,8,685.0,2,266.5,2opt,acceptBad
112,8,705.9,2,266.5,swap,acceptBad
113,8,706.6999999999999,2,266.5,2opt,acceptBad
114,8,710.0,2,266.5,2opt,acceptBad
115,8,699.0,2,266.5,move,improve
116,8,699.6,2,266.5,swap,acceptBad
117,9,725.8000000000001,2,266.5,2opt,acceptBad
118,9,725.8000000000001,2,266.5,move,improve
119,9,722.4999999999999,2,266.5,swap,improve
120,9,721.9999999999999,2,266.5,move,improve
121,9,738.5999999999999,2,266.5,2opt,acceptBad
122,9,738.0999999999999,2,266.5,swap,improve
123,9,686.1999999999999,2,266.5,move,improve
124,9,717.3,2,266.5,swap,acceptBad
125,9,704.5999999999999,2,266.5,swap,improve
126,9,717.3,2,266.5,swap,acceptBad
127,9,710.9999999999999,2,266.5,2opt,improve
128,9,710.9999999999999,2,266.5,move,improve
129,9,715.0,2,266.5,swap,acceptBad
130,9,715.0,2,266.5,move,improve
131,9,722.8000000000002,2,266.5,2opt,acceptBad
132,9,762.5000000000002,2,266.5,swap,acceptBad
133,9,759.0000000000001,2,266.5,2opt,improve
134,9,716.8000000000002,2,266.5,move,improve
135,9,732.6000000000003,2,266.5,2opt,acceptBad
136,9,725.0000000000003,2,266.5,2opt,improve
137,9,802.4000000000002,2,266.5,swap,acceptBad
138,9,725.0000000000003,2,266.5,swap,improve
139,9,683.8000000000003,2,266.5,move,improve
140,9,686.1,2,266.5,2opt,acceptBad
141,9,684.3,2,266.5,move,improve
142,9,687.8,2,266.5,2opt,acceptBad
143,9,720.1,2,266.5,swap,acceptBad
144,10,778.5,2,266.5,2opt,acceptBad
145,9,750.6,2,266.5,2opt,improve
146,9,750.6,2,266.5,2opt,improve
147,9,747.3000000000001,2,266.5,swap,improve
148,9,747.3000000000001,2,266.5,2opt,improve
149,9,743.9,2,266.5,swap,improve
150,9,752.0999999999999,2,266.5,2opt,acceptBad
151,8,744.8999999999999,2,266.5,2opt,improve
152,8,764.9,2,266.5,2opt,acceptBad
153,8,739.1,2,266.5,2opt,improve
154,8,734.1999999999999,2,266.5,2opt,improve
155,8,804.6999999999999,2,266.5,swap,acceptBad
156,8,803.5999999999999,2,266.5,move,improve
157,8,746.8000000000001,2,266.5,swap,improve
158,8,727.4,2,266.5,move,improve
159,8,713.8000000000001,2,266.5,2opt,improve
160,8,731.4000000000001,2,266.5,swap,acceptBad
161,8,723.6000000000003,2,266.5,2opt,improve
162,8,706.0000000000001,2,266.5,swap,improve
163,8,705.1000000000001,2,266.5,2opt,improve
164,8,692.4000000000001,2,266.5,move,improve
165,8,666.4000000000001,2,266.5,swap,improve
166,8,638.4000000000001,2,266.5,move,improve
167,9,713.0000000000001,2,266.5,2opt,acceptBad
168,9,709.3000000000001,2,266.5,swap,improve
169,9,706.7000000000002,2,266.5,2opt,improve
170,9,708.7000000000002,2,266.5,swap,acceptBad
171,9,723.2000000000002,2,266.5,swap,acceptBad
172,9,717.1,2,266.5,2opt,improve
173,9,690.9,2,266.5,move,improve
174,10,767.1999999999999,2,266.5,2opt,acceptBad
175,10,765.1999999999999,2,266.5,move,improve
176,10,764.1999999999999,2,266.5,move,improve
177,10,783.6999999999999,2,266.5,swap,acceptBad
178,10,784.5999999999999,2,266.5,2opt,acceptBad
179,10,792.3999999999999,2,266.5,swap,acceptBad
180,10,833.0000000000001,2,266.5,2opt,acceptBad
181,9,813.7,2,266.5,move,improve
182,9,816.8999999999996,2,266.5,2opt,acceptBad
183,9,820.7,2,266.5,2opt,acceptBad
184,9,820.7,2,266.5,2opt,improve
185,9,814.1,2,266.5,swap,improve
186,9,807.1999999999999,2,266.5,move,improve
187,9,812.7,2,266.5,2opt,acceptBad
188,9,781.4000000000001,2,266.5,move,improve
189,9,781.4000000000001,2,266.5,2opt,improve
190,9,812.4,2,266.5,2opt,acceptBad
191,9,824.4000000000002,2,266.5,2opt,acceptBad
192,9,804.1000000000003,2,266.5,swap,improve
193,9,771.9000000000002,2,266.5,move,improve
194,9,801.9000000000001,2,266.5,2opt,acceptBad
195,9,801.9000000000001,2,266.5,2opt,improve
196,9,793.0999999999998,2,266.5,2opt,improve
197,9,793.0999999999998,2,266.5,2opt,improve
198,9,744.8999999999997,2,266.5,move,improve
199,9,755.9999999999998,2,266.5,swap,acceptBad
200,9,758.1999999999998,2,266.5,2opt,acceptBad
201,9,763.4999999999998,2,266.5,2opt,acceptBad
202,9,762.5999999999999,2,266.5,move,improve
203,9,836.8,2,266.5,swap,acceptBad
204,9,843.5999999999999,2,266.5,swap,acceptBad
205,9,818.5999999999999,2,266.5,move,improve
206,9,827.2,2,266.5,2opt,acceptBad
207,9,777.2000000000002,2,266.5,move,improve
208,9,777.2000000000002,2,266.5,swap,improve
209,9,761.6,2,266.5,2opt,improve
210,8,746.5,2,266.5,2opt,improve
211,9,746.1999999999999,2,266.5,2opt,improve
212,9,721.1999999999999,2,266.5,swap,improve
213,9,718.6,2,266.5,move,improve
214,9,703.0000000000001,2,266.5,swap,improve
215,9,679.9000000000002,2,266.5,2opt,improve
216,9,678.5000000000002,2,266.5,move,improve
217,9,691.3000000000002,2,266.5,swap,acceptBad
218,8,636.4000000000002,2,266.5,move,improve
219,8,606.4000000000002,2,266.5,move,improve
220,8,605.2,2,266.5,move,improve
221,8,639.6000000000001,2,266.5,swap,acceptBad
222,8,641.5,2,266.5,swap,acceptBad
223,9,672.0000000000002,2,266.5,2opt,acceptBad
224,9,670.0000000000002,2,266.5,move,improve
225,9,681.7000000000002,2,266.5,swap,acceptBad
