i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,372.2,2,266.5,swap,acceptBad
2,3,412.4,2,266.5,2opt,acceptBad
3,3,415.29999999999995,2,266.5,swap,acceptBad
4,3,412.49999999999994,2,266.5,swap,improve
5,3,412.49999999999994,2,266.5,move,improve
6,3,409.09999999999997,2,266.5,move,improve
7,3,420.3999999999999,2,266.5,swap,acceptBad
8,3,440.7,2,266.5,swap,acceptBad
9,3,440.5999999999999,2,266.5,move,improve
10,4,446.2,2,266.5,2opt,acceptBad
11,4,580.3,2,266.5,swap,acceptBad
12,4,586.8000000000002,2,266.5,2opt,acceptBad
13,5,628.6000000000001,2,266.5,2opt,acceptBad
14,5,629.3000000000002,2,266.5,swap,acceptBad
15,5,598.5000000000001,2,266.5,move,improve
16,5,605.8,2,266.5,2opt,acceptBad
17,5,604.5,2,266.5,2opt,improve
18,5,590.4000000000001,2,266.5,swap,improve
19,5,587.5000000000001,2,266.5,swap,improve
20,5,574.2000000000002,2,266.5,move,improve
21,5,574.2000000000002,2,266.5,move,improve
22,5,613.6000000000001,2,266.5,swap,acceptBad
23,5,586.7000000000002,2,266.5,move,improve
24,5,560.1000000000001,2,266.5,swap,improve
25,5,587.1999999999999,2,266.5,swap,acceptBad
26,6,653.0999999999999,2,266.5,2opt,acceptBad
27,6,662.0,2,266.5,swap,acceptBad
28,6,645.1999999999999,2,266.5,swap,improve
29,6,635.0,2,266.5,swap,improve
30,6,635.0,2,266.5,move,improve
31,6,651.8,2,266.5,swap,acceptBad
32,6,614.5999999999999,2,266.5,swap,improve
33,6,612.0,2,266.5,move,improve
34,6,612.0,2,266.5,move,improve
35,6,583.9,2,266.5,2opt,improve
36,6,596.1,2,266.5,swap,acceptBad
37,6,617.8,2,266.5,2opt,acceptBad
38,7,690.3,2,266.5,2opt,acceptBad
39,6,656.9999999999999,2,266.5,2opt,improve
40,6,649.6999999999999,2,266.5,swap,improve
41,6,700.0,2,266.5,swap,acceptBad
42,6,685.0,2,266.5,swap,improve
43,6,669.6,2,266.5,move,improve
44,5,623.1000000000001,2,266.5,move,improve
45,6,613.9000000000002,2,266.5,2opt,improve
46,6,606.7000000000002,2,266.5,move,improve
47,5,565.7000000000002,2,266.5,move,improve
48,5,565.1,2,266.5,move,improve
49,5,641.7,2,266.5,swap,acceptBad
50,5,685.5000000000001,2,266.5,swap,acceptBad
51,5,682.3000000000001,2,266.5,move,improve
52,5,679.1000000000001,2,266.5,swap,improve
53,5,598.5000000000002,2,266.5,move,improve
54,5,600.3000000000002,2,266.5,swap,acceptBad
55,5,565.2000000000002,2,266.5,move,improve
56,5,540.4000000000001,2,266.5,move,improve
57,5,540.4000000000001,2,266.5,2opt,improve
58,6,585.3000000000001,2,266.5,2opt,acceptBad
59,6,575.6,2,266.5,move,improve
60,6,590.7,2,266.5,2opt,acceptBad
61,6,614.3000000000001,2,266.5,2opt,acceptBad
62,6,614.3000000000001,2,266.5,2opt,improve
63,6,640.2000000000002,2,266.5,2opt,acceptBad
64,7,667.2000000000002,2,266.5,2opt,acceptBad
65,7,654.8000000000001,2,266.5,move,improve
66,8,688.9,2,266.5,2opt,acceptBad
67,8,720.3000000000001,2,266.5,swap,acceptBad
68,8,720.3000000000001,2,266.5,move,improve
69,8,733.0000000000001,2,266.5,swap,acceptBad
70,8,753.8,2,266.5,2opt,acceptBad
71,8,722.2,2,266.5,move,improve
72,9,762.6,2,266.5,2opt,acceptBad
73,9,834.8,2,266.5,swap,acceptBad
74,9,826.3,2,266.5,move,improve
75,9,831.4,2,266.5,swap,acceptBad
76,9,830.5999999999999,2,266.5,move,improve
77,9,830.5999999999999,2,266.5,move,improve
78,9,793.9999999999999,2,266.5,move,improve
79,9,715.6,2,266.5,swap,improve
80,9,707.4,2,266.5,move,improve
81,9,714.5,2,266.5,swap,acceptBad
82,9,709.0,2,266.5,2opt,improve
83,9,731.3000000000001,2,266.5,swap,acceptBad
84,9,690.0,2,266.5,2opt,improve
85,10,717.5999999999999,2,266.5,2opt,acceptBad
86,10,769.4,2,266.5,2opt,acceptBad
87,10,818.7999999999998,2,266.5,swap,acceptBad
88,10,767.0,2,266.5,2opt,improve
89,10,782.0999999999999,2,266.5,2opt,acceptBad
90,11,845.9999999999999,2,266.5,2opt,acceptBad
91,11,813.0999999999998,2,266.5,move,improve
92,11,817.1000000000003,2,266.5,2opt,acceptBad
93,11,761.3000000000003,2,266.5,move,improve
94,11,799.4000000000003,2,266.5,swap,acceptBad
95,10,752.9000000000003,2,266.5,move,improve
96,10,749.9000000000003,2,266.5,move,improve
97,10,743.2000000000002,2,266.5,2opt,improve
98,10,746.5000000000002,2,266.5,2opt,acceptBad
99,10,763.9000000000002,2,266.5,swap,acceptBad
100,10,784.7000000000002,2,266.5,2opt,acceptBad
101,10,784.7000000000002,2,266.5,move,improve
102,10,784.2000000000002,2,266.5,2opt,improve
103,10,784.2999999999998,2,266.5,2opt,acceptBad
104,10,792.8,2,266.5,swap,acceptBad
105,10,790.4000000000001,2,266.5,2opt,improve
106,10,784.1,2,266.5,2opt,improve
107,10,761.3,2,266.5,move,improve
108,10,767.5,2,266.5,swap,acceptBad
109,10,758.2,2,266.5,move,improve
110,10,758.2,2,266.5,2opt,improve
111,10,757.5000000000001,2,266.5,move,improve
112,10,757.5000000000001,2,266.5,move,improve
113,10,765.0000000000001,2,266.5,swap,acceptBad
114,10,765.6000000000001,2,266.5,swap,acceptBad
115,10,837.3000000000001,2,266.5,swap,acceptBad
116,10,862.2,2,266.5,swap,acceptBad
117,10,843.2,2,266.5,swap,improve
118,10,845.6000000000001,2,266.5,2opt,acceptBad
119,10,842.9000000000001,2,266.5,swap,improve
120,10,842.4,2,266.5,2opt,improve
121,9,809.0,2,266.5,move,improve
122,9,787.4,2,266.5,swap,improve
123,9,804.8000000000002,2,266.5,swap,acceptBad
124,10,832.8000000000002,2,266.5,2opt,acceptBad
125,10,820.9000000000001,2,266.5,swap,improve
126,10,811.6000000000003,2,266.5,2opt,improve
127,10,815.5000000000002,2,266.5,swap,acceptBad
128,10,823.4000000000002,2,266.5,swap,acceptBad
129,10,819.3000000000003,2,266.5,swap,improve
130,10,802.3000000000003,2,266.5,swap,improve
131,10,795.7000000000002,2,266.5,swap,improve
132,10,798.8000000000001,2,266.5,swap,acceptBad
133,10,798.0000000000001,2,266.5,move,improve
134,10,813.8,2,266.5,2opt,acceptBad
135,10,811.1999999999999,2,266.5,swap,improve
136,10,786.9,2,266.5,move,improve
137,10,782.9999999999999,2,266.5,move,improve
138,10,745.0999999999998,2,266.5,move,improve
139,10,743.3999999999999,2,266.5,2opt,improve
140,10,757.5999999999999,2,266.5,swap,acceptBad
141,10,757.5999999999999,2,266.5,2opt,improve
142,9,740.1,2,266.5,2opt,improve
143,9,737.8000000000001,2,266.5,swap,improve
144,9,761.3000000000001,2,266.5,2opt,acceptBad
145,9,769.5,2,266.5,swap,acceptBad
146,9,762.4999999999999,2,266.5,2opt,improve
147,9,718.0,2,266.5,move,improve
148,9,714.8,2,266.5,move,improve
149,9,707.8,2,266.5,swap,improve
150,9,713.8999999999999,2,266.5,swap,acceptBad
151,9,719.7999999999998,2,266.5,swap,acceptBad
152,9,686.3,2,266.5,move,improve
153,10,751.6999999999999,2,266.5,2opt,acceptBad
154,10,744.8,2,266.5,swap,improve
155,10,744.4999999999999,2,266.5,move,improve
156,10,744.4999999999999,2,266.5,2opt,improve
157,10,753.4999999999999,2,266.5,swap,acceptBad
158,10,749.3,2,266.5,swap,improve
159,10,748.3999999999999,2,266.5,move,improve
160,9,697.3999999999999,2,266.5,move,improve
161,9,693.9,2,266.5,swap,improve
162,9,679.5000000000001,2,266.5,2opt,improve
163,9,688.6,2,266.5,2opt,acceptBad
164,9,655.2,2,266.5,2opt,improve
165,9,655.0000000000001,2,266.5,swap,improve
166,9,655.0000000000001,2,266.5,2opt,improve
167,9,654.4000000000001,2,266.5,move,improve
168,9,657.0000000000001,2,266.5,swap,acceptBad
169,9,634.5000000000001,2,266.5,move,improve
170,9,634.1,2,266.5,2opt,improve
171,9,615.6,2,266.5,swap,improve
172,9,610.6999999999999,2,266.5,move,improve
173,9,645.5,2,266.5,swap,acceptBad
174,9,694.1999999999999,2,266.5,2opt,acceptBad
175,9,696.1999999999999,2,266.5,swap,acceptBad
176,9,750.3000000000001,2,266.5,swap,acceptBad
177,9,741.9,2,266.5,move,improve
178,9,741.9,2,266.5,move,improve
179,9,721.8,2,266.5,move,improve
180,9,719.8000000000001,2,266.5,move,improve
181,9,719.8000000000001,2,266.5,2opt,improve
182,9,759.6999999999998,2,266.5,2opt,acceptBad
183,9,742.2999999999998,2,266.5,swap,improve
184,9,752.8,2,266.5,swap,acceptBad
185,9,752.8,2,266.5,2opt,improve
186,9,742.8,2,266.5,2opt,improve
187,9,759.7,2,266.5,swap,acceptBad
188,9,765.7000000000003,2,266.5,2opt,acceptBad
189,9,779.0000000000002,2,266.5,swap,acceptBad
190,9,779.0000000000002,2,266.5,move,improve
191,9,751.8000000000003,2,266.5,move,improve
192,9,751.8000000000003,2,266.5,2opt,improve
193,9,814.0000000000002,2,266.5,swap,acceptBad
194,9,766.2000000000004,2,266.5,move,improve
195,9,758.6000000000003,2,266.5,move,improve
196,9,756.7000000000002,2,266.5,move,improve
197,9,750.6000000000001,2,266.5,move,improve
198,9,740.3000000000001,2,266.5,2opt,improve
199,9,720.7,2,266.5,swap,improve
200,9,757.6000000000003,2,266.5,2opt,acceptBad
201,9,774.5000000000001,2,266.5,2opt,acceptBad
202,9,769.0000000000001,2,266.5,swap,improve
203,9,766.0000000000001,2,266.5,swap,improve
204,9,811.6,2,266.5,swap,acceptBad
205,9,801.4,2,266.5,swap,improve
206,9,796.1,2,266.5,swap,improve
207,9,797.4000000000001,2,266.5,2opt,acceptBad
208,9,770.8000000000002,2,266.5,move,improve
209,9,754.9000000000002,2,266.5,move,improve
210,9,756.2,2,266.5,2opt,acceptBad
211,9,755.5000000000001,2,266.5,move,improve
212,9,776.2000000000002,2,266.5,2opt,acceptBad
213,9,776.2000000000002,2,266.5,move,improve
214,9,779.6,2,266.5,2opt,acceptBad
215,9,735.1999999999999,2,266.5,move,improve
216,9,821.3,2,266.5,swap,acceptBad
217,9,822.5,2,266.5,swap,acceptBad
218,9,778.4999999999999,2,266.5,move,improve
219,9,760.8,2,266.5,swap,improve
220,9,726.1999999999998,2,266.5,move,improve
221,9,730.0,2,266.5,2opt,acceptBad
222,9,771.8,2,266.5,2opt,acceptBad
223,9,730.0,2,266.5,2opt,improve
224,9,743.4000000000001,2,266.5,swap,acceptBad
225,9,687.3000000000002,2,266.5,move,improve
226,9,690.2,2,266.5,swap,acceptBad
227,9,693.0000000000001,2,266.5,2opt,acceptBad
228,9,723.6000000000001,2,266.5,swap,acceptBad
229,9,731.4000000000001,2,266.5,swap,acceptBad
230,9,721.6,2,266.5,2opt,improve
231,9,721.6,2,266.5,move,improve
232,9,769.6,2,266.5,2opt,acceptBad
233,9,720.8,2,266.5,2opt,improve
234,9,688.4000000000001,2,266.5,swap,improve
235,9,686.4000000000001,2,266.5,move,improve
236,10,715.9000000000001,2,266.5,2opt,acceptBad
237,10,731.5,2,266.5,swap,acceptBad
238,10,673.0999999999999,2,266.5,move,improve
239,10,762.6999999999998,2,266.5,swap,acceptBad
240,10,774.8999999999999,2,266.5,2opt,acceptBad
241,10,771.6999999999999,2,266.5,swap,improve
242,10,781.8,2,266.5,2opt,acceptBad
243,10,739.6000000000001,2,266.5,move,improve
244,10,697.6000000000001,2,266.5,move,improve
245,10,693.4000000000001,2,266.5,2opt,improve
246,9,667.2,2,266.5,2opt,improve
247,9,636.3000000000001,2,266.5,move,improve
248,9,635.1999999999999,2,266.5,swap,improve
249,9,637.8000000000001,2,266.5,2opt,acceptBad
250,10,692.5000000000001,2,266.5,2opt,acceptBad
251,10,661.9000000000001,2,266.5,move,improve
252,10,659.0,2,266.5,swap,improve
253,10,659.0,2,266.5,move,improve
254,10,783.8000000000001,2,266.5,swap,acceptBad
255,10,731.1999999999999,2,266.5,move,improve
256,10,760.8000000000001,2,266.5,swap,acceptBad
257,10,774.0000000000001,2,266.5,2opt,acceptBad
258,10,781.6,2,266.5,swap,acceptBad
259,10,781.6,2,266.5,2opt,improve
260,10,837.2,2,266.5,2opt,acceptBad
261,10,931.9999999999999,2,266.5,swap,acceptBad
262,10,904.7,2,266.5,swap,improve
263,10,860.7,2,266.5,swap,improve
264,10,855.1,2,266.5,swap,improve
265,10,860.4,2,266.5,swap,acceptBad
266,10,871.1000000000001,2,266.5,swap,acceptBad
267,10,846.9000000000001,2,266.5,move,improve
268,10,847.6000000000001,2,266.5,2opt,acceptBad
269,10,847.6000000000001,2,266.5,2opt,improve
270,10,862.2000000000002,2,266.5,swap,acceptBad
271,10,810.3000000000002,2,266.5,move,improve
272,10,814.2000000000002,2,266.5,swap,acceptBad
273,10,849.4000000000002,2,266.5,swap,acceptBad
274,10,838.7,2,266.5,swap,improve
275,10,847.3000000000001,2,266.5,2opt,acceptBad
276,10,791.6,2,266.5,move,improve
