i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,299.8,2,266.5,swap,acceptBad
2,2,396.2,2,266.5,swap,acceptBad
3,2,393.09999999999997,2,266.5,move,improve
4,2,389.2,2,266.5,move,improve
5,2,382.09999999999997,2,266.5,move,improve
6,2,382.9,2,266.5,swap,acceptBad
7,3,448.69999999999993,2,266.5,2opt,acceptBad
8,3,451.4,2,266.5,swap,acceptBad
9,3,487.29999999999995,2,266.5,swap,acceptBad
10,3,477.0,2,266.5,swap,improve
11,3,491.59999999999997,2,266.5,2opt,acceptBad
12,4,569.6999999999999,2,266.5,2opt,acceptBad
13,4,536.5,2,266.5,move,improve
14,4,538.4000000000001,2,266.5,2opt,acceptBad
15,4,538.4000000000001,2,266.5,2opt,improve
16,5,607.1000000000001,2,266.5,2opt,acceptBad
17,5,607.1000000000001,2,266.5,2opt,improve
18,5,613.3000000000001,2,266.5,swap,acceptBad
19,5,607.9,2,266.5,swap,improve
20,6,691.8999999999999,2,266.5,2opt,acceptBad
21,5,630.6,2,266.5,move,improve
22,5,578.5,2,266.5,move,improve
23,6,640.5999999999999,2,266.5,2opt,acceptBad
24,6,640.5999999999999,2,266.5,move,improve
25,7,666.9000000000001,2,266.5,2opt,acceptBad
26,7,681.3,2,266.5,2opt,acceptBad
27,7,703.8999999999999,2,266.5,2opt,acceptBad
28,7,703.8999999999999,2,266.5,2opt,improve
29,7,649.8,2,266.5,2opt,improve
30,7,647.0999999999999,2,266.5,move,improve
31,8,675.1,2,266.5,2opt,acceptBad
32,8,688.7,2,266.5,swap,acceptBad
33,8,688.7,2,266.5,move,improve
34,8,672.3000000000001,2,266.5,move,improve
35,8,687.7,2,266.5,swap,acceptBad
36,8,686.9000000000001,2,266.5,swap,improve
37,8,675.3000000000001,2,266.5,move,improve
38,8,675.3000000000001,2,266.5,move,improve
39,8,674.0000000000001,2,266.5,swap,improve
40,8,690.7,2,266.5,swap,acceptBad
41,7,631.6000000000001,2,266.5,2opt,improve
42,7,619.3000000000001,2,266.5,move,improve
43,7,633.3000000000001,2,266.5,swap,acceptBad
44,7,617.6000000000001,2,266.5,move,improve
45,7,615.7,2,266.5,swap,improve
46,7,612.7,2,266.5,move,improve
47,7,685.2000000000002,2,266.5,swap,acceptBad
48,8,759.0000000000001,2,266.5,2opt,acceptBad
49,8,745.9,2,266.5,move,improve
50,8,745.9,2,266.5,2opt,improve
51,8,738.7,2,266.5,move,improve
52,8,690.3000000000001,2,266.5,move,improve
53,8,715.1000000000001,2,266.5,swap,acceptBad
54,8,655.7,2,266.5,move,improve
55,8,719.3000000000002,2,266.5,swap,acceptBad
56,8,722.9000000000001,2,266.5,swap,acceptBad
57,8,655.2000000000003,2,266.5,swap,improve
58,8,672.9000000000002,2,266.5,2opt,acceptBad
59,8,724.7,2,266.5,2opt,acceptBad
60,8,715.3999999999999,2,266.5,move,improve
61,8,692.0999999999999,2,266.5,swap,improve
62,9,758.3000000000001,2,266.5,2opt,acceptBad
63,8,751.1,2,266.5,2opt,improve
64,8,736.0,2,266.5,swap,improve
65,7,714.4000000000001,2,266.5,2opt,improve
66,7,690.0,2,266.5,2opt,improve
67,7,662.3,2,266.5,swap,improve
68,7,658.3,2,266.5,swap,improve
69,7,718.8999999999997,2,266.5,swap,acceptBad
70,7,722.6999999999998,2,266.5,swap,acceptBad
71,6,689.6999999999998,2,266.5,move,improve
72,6,674.5999999999999,2,266.5,2opt,improve
73,6,671.3999999999999,2,266.5,move,improve
74,6,679.1999999999999,2,266.5,swap,acceptBad
75,6,692.4,2,266.5,swap,acceptBad
76,7,768.5,2,266.5,2opt,acceptBad
77,7,771.8000000000001,2,266.5,2opt,acceptBad
78,6,702.2,2,266.5,move,improve
79,6,696.7000000000002,2,266.5,move,improve
80,6,696.7000000000002,2,266.5,2opt,improve
81,6,696.7000000000002,2,266.5,2opt,improve
82,5,619.6,2,266.5,move,improve
83,5,620.9000000000001,2,266.5,2opt,acceptBad
84,5,606.7,2,266.5,swap,improve
85,5,582.7,2,266.5,move,improve
86,5,540.9,2,266.5,swap,improve
87,5,556.1,2,266.5,swap,acceptBad
88,5,561.9,2,266.5,swap,acceptBad
89,5,612.4,2,266.5,2opt,acceptBad
90,5,612.4,2,266.5,2opt,improve
91,5,603.8,2,266.5,move,improve
92,5,602.5,2,266.5,2opt,improve
93,5,594.9999999999999,2,266.5,swap,improve
94,6,584.5,2,266.5,2opt,improve
95,6,584.5,2,266.5,move,improve
