i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1185.68,2,1185.68,move,newBest
2,2,1227.86,2,1185.68,swap,acceptBad
3,3,2181.22,2,1185.68,2opt,acceptBad
4,4,3269.38,2,1185.68,2opt,acceptBad
5,5,4457.76,2,1185.68,2opt,acceptBad
6,6,5912.0,2,1185.68,2opt,acceptBad
7,6,6032.0599999999995,2,1185.68,swap,acceptBad
8,6,6110.66,2,1185.68,swap,acceptBad
9,6,6111.5,2,1185.68,2opt,acceptBad
10,6,3798.6800000000003,2,1185.68,move,improve
11,6,3803.12,2,1185.68,swap,acceptBad
12,6,4211.700000000001,2,1185.68,2opt,acceptBad
13,6,4196.160000000001,2,1185.68,swap,improve
14,6,4132.4800000000005,2,1185.68,swap,improve
15,6,4130.9800000000005,2,1185.68,move,improve
16,7,5296.9800000000005,2,1185.68,2opt,acceptBad
17,7,5309.3,2,1185.68,2opt,acceptBad
18,7,4126.960000000001,2,1185.68,move,improve
19,7,4121.920000000001,2,1185.68,swap,improve
20,7,4121.260000000001,2,1185.68,2opt,improve
21,7,4113.820000000001,2,1185.68,2opt,improve
22,7,4020.5800000000004,2,1185.68,move,improve
23,7,4812.36,2,1185.68,2opt,acceptBad
24,7,3252.0800000000004,2,1185.68,swap,improve
25,7,3314.2400000000002,2,1185.68,2opt,acceptBad
26,7,3314.2400000000002,2,1185.68,2opt,improve
27,7,3304.6400000000003,2,1185.68,2opt,improve
28,7,3569.3,2,1185.68,2opt,acceptBad
29,7,3569.3,2,1185.68,2opt,improve
30,7,8070.139999999999,2,1185.68,swap,acceptBad
31,7,8077.639999999999,2,1185.68,2opt,acceptBad
32,7,6432.320000000001,2,1185.68,move,improve
33,8,7532.54,2,1185.68,2opt,acceptBad
34,8,7367.940000000001,2,1185.68,swap,improve
35,8,7372.500000000002,2,1185.68,swap,acceptBad
36,8,7170.300000000001,2,1185.68,swap,improve
37,8,6822.740000000001,2,1185.68,move,improve
38,8,6808.220000000001,2,1185.68,move,improve
39,8,6372.580000000002,2,1185.68,swap,improve
40,8,6111.5599999999995,2,1185.68,move,improve
41,8,6108.679999999999,2,1185.68,move,improve
42,8,4052.2599999999993,2,1185.68,move,improve
43,8,4050.459999999999,2,1185.68,swap,improve
44,8,4050.459999999999,2,1185.68,2opt,improve
45,8,3640.1799999999994,2,1185.68,move,improve
46,8,3410.96,2,1185.68,move,improve
47,8,3410.96,2,1185.68,move,improve
48,8,3401.8999999999996,2,1185.68,2opt,improve
49,8,3419.7199999999993,2,1185.68,swap,acceptBad
50,8,3411.7399999999993,2,1185.68,move,improve
51,8,3407.72,2,1185.68,swap,improve
52,8,3331.7200000000003,2,1185.68,swap,improve
53,8,5390.720000000001,2,1185.68,swap,acceptBad
54,8,5408.360000000001,2,1185.68,swap,acceptBad
55,8,5404.700000000001,2,1185.68,2opt,improve
56,9,9624.320000000002,2,1185.68,2opt,acceptBad
57,8,8179.94,2,1185.68,2opt,improve
58,8,6351.360000000001,2,1185.68,move,improve
59,8,6026.319999999999,2,1185.68,2opt,improve
60,8,6276.82,2,1185.68,swap,acceptBad
61,7,5180.5199999999995,2,1185.68,2opt,improve
62,7,5179.68,2,1185.68,move,improve
63,7,5179.139999999999,2,1185.68,move,improve
64,7,5172.66,2,1185.68,swap,improve
65,7,5172.66,2,1185.68,2opt,improve
66,7,5231.120000000002,2,1185.68,swap,acceptBad
67,7,5231.120000000002,2,1185.68,2opt,improve
68,7,5133.8200000000015,2,1185.68,swap,improve
69,7,5136.280000000001,2,1185.68,swap,acceptBad
70,7,5133.760000000001,2,1185.68,swap,improve
71,8,8834.560000000001,2,1185.68,2opt,acceptBad
72,7,5130.880000000001,2,1185.68,move,improve
73,7,5721.840000000001,2,1185.68,2opt,acceptBad
74,7,5538.300000000001,2,1185.68,swap,improve
75,7,5566.740000000001,2,1185.68,swap,acceptBad
76,7,5751.36,2,1185.68,2opt,acceptBad
77,7,5734.139999999999,2,1185.68,swap,improve
78,7,5722.5599999999995,2,1185.68,swap,improve
79,7,5626.460000000001,2,1185.68,swap,improve
80,7,5112.420000000001,2,1185.68,move,improve
81,7,5128.200000000001,2,1185.68,swap,acceptBad
82,7,4581.86,2,1185.68,move,improve
83,7,4585.22,2,1185.68,2opt,acceptBad
84,7,3466.78,2,1185.68,move,improve
85,7,3226.3,2,1185.68,move,improve
86,7,3226.3,2,1185.68,move,improve
87,7,3252.1600000000003,2,1185.68,swap,acceptBad
88,7,3139.84,2,1185.68,move,improve
89,7,3212.2799999999997,2,1185.68,swap,acceptBad
90,7,5647.08,2,1185.68,swap,acceptBad
91,7,3924.9,2,1185.68,swap,improve
92,7,3923.28,2,1185.68,swap,improve
93,7,3916.8,2,1185.68,move,improve
94,7,3884.58,2,1185.68,2opt,improve
95,7,3884.58,2,1185.68,2opt,improve
96,7,3862.08,2,1185.68,2opt,improve
97,7,3493.5000000000005,2,1185.68,swap,improve
98,7,3498.0000000000005,2,1185.68,swap,acceptBad
99,7,3487.6800000000003,2,1185.68,swap,improve
100,7,3480.4800000000005,2,1185.68,move,improve
101,7,3481.6200000000003,2,1185.68,swap,acceptBad
102,7,3464.76,2,1185.68,move,improve
103,7,2534.7400000000002,2,1185.68,move,improve
104,8,8560.08,2,1185.68,2opt,acceptBad
105,8,8562.0,2,1185.68,swap,acceptBad
106,8,8528.36,2,1185.68,move,improve
107,8,8561.840000000002,2,1185.68,2opt,acceptBad
108,8,4016.84,2,1185.68,move,improve
109,8,4016.84,2,1185.68,2opt,improve
110,8,4011.7400000000002,2,1185.68,move,improve
111,8,4010.54,2,1185.68,move,improve
112,8,4010.54,2,1185.68,move,improve
113,8,3931.7000000000003,2,1185.68,swap,improve
114,8,3931.7000000000003,2,1185.68,move,improve
115,7,2254.08,2,1185.68,move,improve
116,7,2241.42,2,1185.68,swap,improve
117,7,2001.72,2,1185.68,move,improve
118,7,2004.1200000000001,2,1185.68,swap,acceptBad
119,7,1779.06,2,1185.68,move,improve
120,7,1787.76,2,1185.68,swap,acceptBad
121,7,1806.0,2,1185.68,swap,acceptBad
122,7,1827.1799999999998,2,1185.68,swap,acceptBad
123,7,1829.8799999999999,2,1185.68,swap,acceptBad
124,8,6215.16,2,1185.68,2opt,acceptBad
125,8,6122.12,2,1185.68,move,improve
126,8,8067.04,2,1185.68,swap,acceptBad
127,8,6547.52,2,1185.68,move,improve
128,8,6522.5,2,1185.68,move,improve
129,8,6500.96,2,1185.68,move,improve
130,8,6501.320000000001,2,1185.68,2opt,acceptBad
131,8,7035.400000000001,2,1185.68,2opt,acceptBad
132,8,7035.400000000001,2,1185.68,swap,improve
133,8,7034.56,2,1185.68,swap,improve
134,8,6731.5199999999995,2,1185.68,swap,improve
135,8,7198.219999999999,2,1185.68,2opt,acceptBad
136,8,6743.26,2,1185.68,move,improve
137,8,6744.040000000001,2,1185.68,swap,acceptBad
138,8,6858.34,2,1185.68,swap,acceptBad
139,8,4584.9400000000005,2,1185.68,move,improve
140,8,4585.48,2,1185.68,2opt,acceptBad
141,8,4590.4,2,1185.68,2opt,acceptBad
142,8,4591.420000000001,2,1185.68,2opt,acceptBad
143,8,4591.420000000001,2,1185.68,move,improve
144,8,4591.420000000001,2,1185.68,2opt,improve
145,8,4591.420000000001,2,1185.68,2opt,improve
146,8,3980.26,2,1185.68,swap,improve
147,7,3140.32,2,1185.68,move,improve
148,7,3140.32,2,1185.68,move,improve
149,7,3126.34,2,1185.68,move,improve
150,7,3117.46,2,1185.68,move,improve
151,7,3146.2000000000003,2,1185.68,swap,acceptBad
152,7,3034.8,2,1185.68,move,improve
153,7,3034.6200000000003,2,1185.68,2opt,improve
154,7,2460.96,2,1185.68,move,improve
155,7,1993.0800000000004,2,1185.68,move,improve
156,7,1991.6400000000003,2,1185.68,move,improve
157,7,1994.2200000000003,2,1185.68,2opt,acceptBad
158,7,1758.7200000000007,2,1185.68,move,improve
159,7,1757.520000000001,2,1185.68,2opt,improve
160,7,1757.520000000001,2,1185.68,move,improve
161,7,2700.0600000000004,2,1185.68,swap,acceptBad
162,7,3320.8999999999996,2,1185.68,swap,acceptBad
163,7,3320.8999999999996,2,1185.68,2opt,improve
164,7,3315.08,2,1185.68,move,improve
165,7,3849.3799999999997,2,1185.68,swap,acceptBad
166,7,3861.74,2,1185.68,swap,acceptBad
167,7,2897.4,2,1185.68,move,improve
168,7,2895.66,2,1185.68,2opt,improve
169,7,2895.9000000000005,2,1185.68,2opt,acceptBad
170,7,4387.02,2,1185.68,2opt,acceptBad
171,7,4055.2200000000003,2,1185.68,move,improve
172,7,5246.280000000001,2,1185.68,2opt,acceptBad
173,7,5253.240000000001,2,1185.68,swap,acceptBad
174,7,2250.96,2,1185.68,move,improve
175,7,2247.6000000000004,2,1185.68,move,improve
176,7,1915.44,2,1185.68,move,improve
