i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,794.5,3,782.98,swap,acceptBad
2,3,808.0600000000002,3,782.98,swap,acceptBad
3,3,818.0800000000002,3,782.98,swap,acceptBad
4,4,1157.1000000000001,3,782.98,2opt,acceptBad
5,4,1177.2600000000002,3,782.98,swap,acceptBad
6,4,1177.2600000000002,3,782.98,move,improve
7,4,1232.88,3,782.98,swap,acceptBad
8,4,1269.5200000000002,3,782.98,swap,acceptBad
9,4,1269.5200000000002,3,782.98,2opt,improve
10,4,1281.36,3,782.98,swap,acceptBad
11,4,1257.2399999999998,3,782.98,move,improve
12,4,1203.5399999999997,3,782.98,move,improve
13,5,1814.9399999999998,3,782.98,2opt,acceptBad
14,5,1829.8799999999997,3,782.98,swap,acceptBad
15,5,1817.3799999999997,3,782.98,swap,improve
16,5,1816.58,3,782.98,move,improve
17,5,1831.9599999999998,3,782.98,swap,acceptBad
18,5,1680.3599999999997,3,782.98,move,improve
19,5,1670.46,3,782.98,move,improve
20,5,1595.2399999999998,3,782.98,move,improve
21,5,1591.3599999999994,3,782.98,move,improve
22,5,1551.7999999999997,3,782.98,move,improve
23,5,1518.1,3,782.98,move,improve
24,5,1518.4400000000005,3,782.98,2opt,acceptBad
25,6,2255.8200000000006,3,782.98,2opt,acceptBad
26,6,2255.6000000000004,3,782.98,move,improve
27,6,2262.92,3,782.98,2opt,acceptBad
28,6,1870.52,3,782.98,move,improve
29,6,1781.4399999999998,3,782.98,swap,improve
30,6,1787.2599999999998,3,782.98,swap,acceptBad
31,6,1826.4399999999998,3,782.98,swap,acceptBad
32,6,1804.1999999999998,3,782.98,move,improve
33,6,2083.58,3,782.98,swap,acceptBad
34,6,2065.86,3,782.98,2opt,improve
35,6,2113.8599999999997,3,782.98,swap,acceptBad
36,6,2121.3,3,782.98,2opt,acceptBad
37,6,2173.62,3,782.98,swap,acceptBad
38,6,2212.4399999999996,3,782.98,2opt,acceptBad
39,6,2145.3799999999997,3,782.98,2opt,improve
40,7,2535.2799999999997,3,782.98,2opt,acceptBad
41,7,2571.34,3,782.98,swap,acceptBad
42,7,2566.36,3,782.98,swap,improve
43,7,2589.9,3,782.98,2opt,acceptBad
44,8,3139.66,3,782.98,2opt,acceptBad
45,8,3015.8600000000006,3,782.98,move,improve
46,8,3250.3200000000006,3,782.98,swap,acceptBad
47,8,3209.88,3,782.98,swap,improve
48,8,3209.88,3,782.98,2opt,notBad
49,9,3683.9200000000005,3,782.98,2opt,acceptBad
