i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,767.4200000000001,3,767.4200000000001,move,newBest
2,4,1415.8400000000001,3,767.4200000000001,2opt,acceptBad
3,5,1986.3600000000001,3,767.4200000000001,2opt,acceptBad
4,5,1639.3400000000001,3,767.4200000000001,move,improve
5,6,1930.8800000000003,3,767.4200000000001,2opt,acceptBad
6,6,1646.3400000000001,3,767.4200000000001,move,improve
7,6,1274.56,3,767.4200000000001,move,improve
8,7,2146.2799999999997,3,767.4200000000001,2opt,acceptBad
9,8,3010.62,3,767.4200000000001,2opt,acceptBad
10,8,3065.7599999999998,3,767.4200000000001,swap,acceptBad
11,8,3063.12,3,767.4200000000001,swap,improve
12,8,3107.58,3,767.4200000000001,swap,acceptBad
13,8,3052.7199999999993,3,767.4200000000001,move,improve
14,8,3066.04,3,767.4200000000001,2opt,acceptBad
15,8,2757.2799999999997,3,767.4200000000001,move,improve
16,8,2750.68,3,767.4200000000001,2opt,improve
17,8,2640.7799999999997,3,767.4200000000001,move,improve
18,8,2563.24,3,767.4200000000001,move,improve
19,8,2373.32,3,767.4200000000001,2opt,improve
20,8,2363.9600000000005,3,767.4200000000001,2opt,improve
21,8,2422.0199999999995,3,767.4200000000001,swap,acceptBad
22,8,2449.3199999999997,3,767.4200000000001,swap,acceptBad
23,8,2281.54,3,767.4200000000001,move,improve
24,8,2164.94,3,767.4200000000001,move,improve
25,8,2164.94,3,767.4200000000001,move,improve
26,8,2181.08,3,767.4200000000001,swap,acceptBad
27,8,2181.08,3,767.4200000000001,2opt,improve
28,8,2204.96,3,767.4200000000001,swap,acceptBad
29,8,2222.12,3,767.4200000000001,swap,acceptBad
30,8,2251.3999999999996,3,767.4200000000001,swap,acceptBad
31,8,2230.1,3,767.4200000000001,move,improve
32,8,2251.7400000000002,3,767.4200000000001,swap,acceptBad
33,8,2238.7200000000003,3,767.4200000000001,2opt,improve
34,8,2349.7599999999998,3,767.4200000000001,swap,acceptBad
35,8,2327.08,3,767.4200000000001,swap,improve
36,8,2329.1799999999994,3,767.4200000000001,2opt,acceptBad
37,8,2296.38,3,767.4200000000001,swap,improve
38,8,2333.3199999999997,3,767.4200000000001,2opt,acceptBad
39,9,3547.62,3,767.4200000000001,2opt,acceptBad
40,9,3439.62,3,767.4200000000001,move,improve
41,9,3205.319999999999,3,767.4200000000001,move,improve
42,9,3223.6799999999994,3,767.4200000000001,2opt,acceptBad
43,9,3200.279999999999,3,767.4200000000001,move,improve
44,9,3071.9399999999996,3,767.4200000000001,move,improve
45,9,2906.7599999999998,3,767.4200000000001,move,improve
46,9,4441.5999999999985,3,767.4200000000001,2opt,acceptBad
47,9,3062.659999999999,3,767.4200000000001,move,improve
48,9,3001.8399999999997,3,767.4200000000001,swap,improve
49,9,2600.7999999999993,3,767.4200000000001,move,improve
50,9,2596.5999999999995,3,767.4200000000001,move,improve
51,9,2610.5199999999995,3,767.4200000000001,swap,acceptBad
52,9,2590.2999999999993,3,767.4200000000001,move,improve
53,9,2590.2999999999993,3,767.4200000000001,2opt,improve
54,9,2591.56,3,767.4200000000001,2opt,acceptBad
55,9,2571.5199999999995,3,767.4200000000001,move,improve
56,9,2510.8,3,767.4200000000001,move,improve
57,9,2510.8,3,767.4200000000001,2opt,improve
58,9,2407.34,3,767.4200000000001,move,improve
59,9,2388.88,3,767.4200000000001,swap,improve
60,9,2388.88,3,767.4200000000001,move,improve
61,9,2433.24,3,767.4200000000001,swap,acceptBad
62,10,2593.72,3,767.4200000000001,2opt,acceptBad
63,10,2484.1799999999994,3,767.4200000000001,2opt,improve
64,10,2499.42,3,767.4200000000001,2opt,acceptBad
65,10,2303.04,3,767.4200000000001,move,improve
66,10,2411.8199999999997,3,767.4200000000001,2opt,acceptBad
67,10,3020.3599999999997,3,767.4200000000001,2opt,acceptBad
68,10,3070.0600000000013,3,767.4200000000001,2opt,acceptBad
69,10,3202.540000000001,3,767.4200000000001,swap,acceptBad
70,10,2931.1600000000003,3,767.4200000000001,move,improve
71,10,2923.2400000000007,3,767.4200000000001,2opt,improve
72,10,2870.2600000000007,3,767.4200000000001,swap,improve
73,9,2641.6799999999994,3,767.4200000000001,2opt,improve
74,9,2675.7599999999998,3,767.4200000000001,swap,acceptBad
75,9,2518.54,3,767.4200000000001,move,improve
76,9,2505.22,3,767.4200000000001,swap,improve
77,9,2653.8399999999997,3,767.4200000000001,swap,acceptBad
78,9,3180.54,3,767.4200000000001,swap,acceptBad
79,9,3180.54,3,767.4200000000001,2opt,improve
80,9,3235.9799999999996,3,767.4200000000001,swap,acceptBad
81,9,3235.9799999999996,3,767.4200000000001,move,improve
82,9,3237.5599999999995,3,767.4200000000001,swap,acceptBad
83,9,3009.3399999999992,3,767.4200000000001,move,improve
84,10,4215.7,3,767.4200000000001,2opt,acceptBad
85,10,4109.18,3,767.4200000000001,2opt,improve
86,10,4087.1599999999994,3,767.4200000000001,swap,improve
87,10,4067.48,3,767.4200000000001,2opt,improve
88,10,4084.7599999999998,3,767.4200000000001,2opt,acceptBad
89,10,4181.28,3,767.4200000000001,swap,acceptBad
90,10,4011.680000000001,3,767.4200000000001,2opt,improve
91,10,3875.6600000000008,3,767.4200000000001,move,improve
92,10,4015.8200000000006,3,767.4200000000001,2opt,acceptBad
93,10,3096.16,3,767.4200000000001,move,improve
94,10,2493.2200000000003,3,767.4200000000001,move,improve
95,10,2467.3,3,767.4200000000001,swap,improve
96,10,2353.4,3,767.4200000000001,2opt,improve
97,10,2353.4,3,767.4200000000001,move,improve
98,10,2442.88,3,767.4200000000001,2opt,acceptBad
99,10,2453.980000000001,3,767.4200000000001,2opt,acceptBad
100,10,2308.46,3,767.4200000000001,2opt,improve
101,10,2290.52,3,767.4200000000001,2opt,improve
102,10,2301.8599999999997,3,767.4200000000001,swap,acceptBad
103,10,2557.0,3,767.4200000000001,2opt,acceptBad
104,11,4047.0600000000004,3,767.4200000000001,2opt,acceptBad
105,11,4000.0600000000004,3,767.4200000000001,swap,improve
106,11,3968.9800000000005,3,767.4200000000001,move,improve
