i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,782.98,3,782.98,move,improve
2,4,1232.9,3,782.98,2opt,acceptBad
3,4,1212.6800000000003,3,782.98,move,improve
4,5,1440.3200000000002,3,782.98,2opt,acceptBad
5,5,1445.6000000000004,3,782.98,swap,acceptBad
6,5,1445.6000000000004,3,782.98,2opt,improve
7,5,1455.24,3,782.98,swap,acceptBad
8,5,1467.2400000000002,3,782.98,swap,acceptBad
9,5,1473.36,3,782.98,2opt,acceptBad
10,5,1473.36,3,782.98,move,improve
11,5,1419.48,3,782.98,move,improve
12,5,1374.24,3,782.98,move,improve
13,6,1988.54,3,782.98,2opt,acceptBad
14,6,2002.4,3,782.98,swap,acceptBad
15,6,2013.2599999999998,3,782.98,swap,acceptBad
16,6,2078.9,3,782.98,swap,acceptBad
17,6,2022.5399999999997,3,782.98,move,improve
18,6,2006.7599999999998,3,782.98,move,improve
19,6,2001.2999999999997,3,782.98,swap,improve
20,6,2024.44,3,782.98,swap,acceptBad
21,6,1960.2200000000003,3,782.98,swap,improve
22,6,2014.1400000000003,3,782.98,2opt,acceptBad
23,7,2255.3199999999997,3,782.98,2opt,acceptBad
24,7,2265.2599999999998,3,782.98,swap,acceptBad
25,7,2122.6200000000003,3,782.98,move,improve
26,7,2010.2800000000002,3,782.98,move,improve
27,7,2016.4200000000005,3,782.98,2opt,acceptBad
28,7,1930.7000000000003,3,782.98,move,improve
29,7,1960.2200000000003,3,782.98,2opt,acceptBad
30,7,1960.2200000000003,3,782.98,2opt,improve
31,7,1911.5600000000004,3,782.98,2opt,improve
32,7,1726.0200000000002,3,782.98,move,improve
33,8,2102.420000000001,3,782.98,2opt,acceptBad
34,8,2097.120000000001,3,782.98,swap,improve
35,8,2264.34,3,782.98,2opt,acceptBad
36,8,2254.5800000000004,3,782.98,move,improve
37,8,2503.9800000000005,3,782.98,swap,acceptBad
38,8,2161.08,3,782.98,move,improve
39,8,2182.36,3,782.98,2opt,acceptBad
40,8,2193.42,3,782.98,swap,acceptBad
41,8,2309.88,3,782.98,swap,acceptBad
42,8,2402.24,3,782.98,swap,acceptBad
43,8,2315.5400000000004,3,782.98,move,improve
44,8,2202.5200000000004,3,782.98,move,improve
45,9,3344.2599999999998,3,782.98,2opt,acceptBad
46,9,3201.5400000000013,3,782.98,2opt,improve
47,9,2397.48,3,782.98,move,improve
48,9,2161.8999999999996,3,782.98,move,improve
49,9,2175.34,3,782.98,2opt,acceptBad
50,9,2177.2,3,782.98,swap,acceptBad
51,9,2103.86,3,782.98,2opt,improve
52,9,2032.56,3,782.98,swap,improve
53,9,1875.2799999999997,3,782.98,swap,improve
54,9,1922.3999999999999,3,782.98,swap,acceptBad
55,9,2051.2599999999993,3,782.98,2opt,acceptBad
56,9,2214.5199999999995,3,782.98,swap,acceptBad
57,9,2260.2999999999993,3,782.98,swap,acceptBad
58,9,2382.7599999999993,3,782.98,swap,acceptBad
59,10,4142.780000000001,3,782.98,2opt,acceptBad
60,10,3686.8199999999997,3,782.98,move,improve
61,10,3153.54,3,782.98,move,improve
62,10,3120.24,3,782.98,move,improve
63,10,3019.799999999999,3,782.98,move,improve
64,10,2956.6999999999994,3,782.98,move,improve
65,10,2956.6999999999994,3,782.98,move,improve
66,10,2937.8399999999992,3,782.98,swap,improve
67,10,2755.359999999999,3,782.98,swap,improve
68,10,2765.08,3,782.98,2opt,acceptBad
69,10,2772.8199999999993,3,782.98,2opt,acceptBad
70,10,2563.019999999999,3,782.98,move,improve
71,10,2552.9399999999996,3,782.98,move,improve
72,10,2542.7799999999997,3,782.98,2opt,improve
73,10,3720.12,3,782.98,2opt,acceptBad
74,10,3724.08,3,782.98,swap,acceptBad
75,10,3440.1800000000003,3,782.98,2opt,improve
76,10,3477.6400000000003,3,782.98,swap,acceptBad
77,10,3300.66,3,782.98,swap,improve
78,10,3201.5600000000004,3,782.98,2opt,improve
79,10,3418.1000000000004,3,782.98,swap,acceptBad
80,10,4081.62,3,782.98,swap,acceptBad
81,10,4023.28,3,782.98,swap,improve
82,10,4875.620000000001,3,782.98,2opt,acceptBad
83,10,4858.960000000001,3,782.98,swap,improve
84,10,4411.040000000002,3,782.98,move,improve
85,10,4235.900000000001,3,782.98,move,improve
86,10,4229.98,3,782.98,2opt,improve
87,10,4257.759999999999,3,782.98,2opt,acceptBad
88,10,3978.5999999999995,3,782.98,swap,improve
89,10,3843.4799999999996,3,782.98,move,improve
90,10,3855.7999999999993,3,782.98,swap,acceptBad
91,10,3864.62,3,782.98,2opt,acceptBad
92,10,3328.6399999999994,3,782.98,move,improve
93,10,2437.54,3,782.98,move,improve
94,10,2424.5,3,782.98,swap,improve
95,10,3245.3199999999997,3,782.98,2opt,acceptBad
96,10,3258.28,3,782.98,2opt,acceptBad
97,10,3271.8599999999997,3,782.98,swap,acceptBad
98,10,3040.7199999999993,3,782.98,move,improve
99,10,2877.8999999999996,3,782.98,2opt,improve
100,10,2877.8999999999996,3,782.98,2opt,improve
101,10,2365.38,3,782.98,2opt,improve
102,10,2594.2599999999998,3,782.98,2opt,acceptBad
103,10,2594.2599999999998,3,782.98,move,improve
104,10,2564.2,3,782.98,2opt,improve
105,10,2608.96,3,782.98,swap,acceptBad
106,10,2484.5200000000004,3,782.98,move,improve
107,10,2451.16,3,782.98,move,improve
108,10,2481.7,3,782.98,2opt,acceptBad
109,10,3509.58,3,782.98,2opt,acceptBad
110,10,3307.0199999999995,3,782.98,move,improve
111,10,3302.28,3,782.98,2opt,improve
112,10,3078.0200000000004,3,782.98,move,improve
113,10,3008.58,3,782.98,swap,improve
114,10,3003.9,3,782.98,swap,improve
115,10,3007.9799999999996,3,782.98,swap,acceptBad
116,10,3008.3399999999997,3,782.98,2opt,acceptBad
117,10,3008.3399999999997,3,782.98,2opt,improve
118,10,2980.2,3,782.98,move,improve
119,10,3126.6399999999994,3,782.98,2opt,acceptBad
120,10,3126.6399999999994,3,782.98,2opt,improve
121,10,3126.24,3,782.98,swap,improve
122,10,3356.1399999999994,3,782.98,swap,acceptBad
123,10,3273.7999999999997,3,782.98,move,improve
124,10,3276.74,3,782.98,swap,acceptBad
125,10,3284.4799999999996,3,782.98,swap,acceptBad
126,10,3997.7399999999993,3,782.98,2opt,acceptBad
127,10,4039.079999999999,3,782.98,2opt,acceptBad
128,10,3765.0199999999995,3,782.98,move,improve
129,11,5567.160000000001,3,782.98,2opt,acceptBad
130,11,5534.48,3,782.98,swap,improve
131,11,5628.800000000001,3,782.98,2opt,acceptBad
132,11,4371.120000000001,3,782.98,move,improve
133,11,4361.100000000001,3,782.98,2opt,improve
134,11,4902.84,3,782.98,swap,acceptBad
135,11,5363.02,3,782.98,2opt,acceptBad
136,11,5370.22,3,782.98,swap,acceptBad
137,11,5764.860000000001,3,782.98,2opt,acceptBad
138,11,5774.459999999999,3,782.98,2opt,acceptBad
139,11,5124.219999999998,3,782.98,2opt,improve
140,11,5131.360000000001,3,782.98,2opt,acceptBad
141,11,5121.700000000001,3,782.98,swap,improve
142,11,4872.240000000001,3,782.98,move,improve
143,11,5891.72,3,782.98,swap,acceptBad
144,11,5154.9400000000005,3,782.98,move,improve
145,11,4954.12,3,782.98,move,improve
146,11,4941.58,3,782.98,swap,improve
147,11,4988.74,3,782.98,swap,acceptBad
148,11,4111.78,3,782.98,move,improve
149,10,3450.3399999999992,3,782.98,move,improve
150,10,3450.3399999999992,3,782.98,move,improve
151,10,3408.879999999999,3,782.98,2opt,improve
152,10,3089.4999999999995,3,782.98,move,improve
153,10,3100.0599999999995,3,782.98,2opt,acceptBad
154,10,3091.7799999999997,3,782.98,2opt,improve
155,10,2454.6800000000003,3,782.98,move,improve
156,10,2348.4399999999996,3,782.98,2opt,improve
157,10,2344.4799999999996,3,782.98,move,improve
158,10,2072.4000000000005,3,782.98,move,improve
159,10,1971.04,3,782.98,move,improve
160,10,1776.6399999999999,3,782.98,2opt,improve
161,10,1764.2200000000003,3,782.98,move,improve
162,10,1764.2200000000003,3,782.98,move,improve
163,10,1728.46,3,782.98,move,improve
164,10,1707.7600000000002,3,782.98,swap,improve
165,11,4061.5,3,782.98,2opt,acceptBad
166,11,4657.82,3,782.98,2opt,acceptBad
167,11,4657.82,3,782.98,2opt,improve
168,11,4607.32,3,782.98,swap,improve
169,11,4370.16,3,782.98,move,improve
170,11,3060.14,3,782.98,move,improve
171,11,2953.6000000000004,3,782.98,move,improve
172,11,2953.6000000000004,3,782.98,move,improve
173,11,3355.7200000000003,3,782.98,2opt,acceptBad
174,11,3317.1799999999994,3,782.98,swap,improve
175,11,3276.08,3,782.98,swap,improve
176,11,3276.08,3,782.98,2opt,improve
177,11,3284.7799999999997,3,782.98,2opt,acceptBad
178,11,3287.0000000000005,3,782.98,2opt,acceptBad
179,11,3082.120000000001,3,782.98,2opt,improve
180,11,3020.98,3,782.98,move,improve
181,11,3099.540000000001,3,782.98,2opt,acceptBad
182,11,3124.74,3,782.98,2opt,acceptBad
183,11,3113.2799999999997,3,782.98,swap,improve
184,11,3382.3200000000006,3,782.98,2opt,acceptBad
185,11,3417.420000000001,3,782.98,2opt,acceptBad
186,11,3095.960000000001,3,782.98,move,improve
187,11,3161.6600000000008,3,782.98,swap,acceptBad
188,11,2872.88,3,782.98,move,improve
189,11,2815.6400000000003,3,782.98,move,improve
190,11,2815.6400000000003,3,782.98,move,improve
191,11,2756.4400000000005,3,782.98,move,improve
192,11,2628.7800000000007,3,782.98,move,improve
193,11,2615.0400000000004,3,782.98,swap,improve
194,11,2480.96,3,782.98,move,improve
195,11,2481.26,3,782.98,swap,acceptBad
196,11,2453.7200000000003,3,782.98,swap,improve
197,11,2478.1400000000003,3,782.98,2opt,acceptBad
198,11,2478.1400000000003,3,782.98,move,improve
199,11,2542.38,3,782.98,swap,acceptBad
200,11,2505.7200000000003,3,782.98,move,improve
201,11,2505.7200000000003,3,782.98,move,improve
202,11,2265.7200000000003,3,782.98,move,improve
203,12,3421.2800000000007,3,782.98,2opt,acceptBad
204,12,4054.0599999999995,3,782.98,2opt,acceptBad
205,12,4055.8599999999997,3,782.98,swap,acceptBad
206,12,5000.7,3,782.98,2opt,acceptBad
207,12,4137.539999999999,3,782.98,move,improve
208,12,4110.48,3,782.98,2opt,improve
209,12,4110.48,3,782.98,move,improve
210,12,3599.3399999999992,3,782.98,swap,improve
211,12,2882.34,3,782.98,move,improve
212,12,2896.26,3,782.98,swap,acceptBad
213,12,2896.26,3,782.98,2opt,improve
214,12,2896.26,3,782.98,2opt,improve
215,12,2896.86,3,782.98,swap,acceptBad
216,12,2881.020000000001,3,782.98,2opt,improve
217,12,2866.680000000001,3,782.98,swap,improve
218,12,2756.1600000000003,3,782.98,move,improve
219,12,2830.7200000000003,3,782.98,2opt,acceptBad
220,12,2807.5600000000004,3,782.98,2opt,improve
221,12,2807.5600000000004,3,782.98,move,improve
222,12,2835.58,3,782.98,2opt,acceptBad
223,12,2823.0400000000004,3,782.98,2opt,improve
224,12,2613.04,3,782.98,swap,improve
225,12,3173.3600000000006,3,782.98,2opt,acceptBad
226,12,3184.34,3,782.98,swap,acceptBad
227,12,3373.38,3,782.98,swap,acceptBad
228,12,3398.460000000001,3,782.98,2opt,acceptBad
229,12,3498.7599999999998,3,782.98,swap,acceptBad
230,12,3685.96,3,782.98,swap,acceptBad
231,12,3682.4400000000005,3,782.98,swap,improve
232,12,3682.4400000000005,3,782.98,move,improve
233,12,3911.6600000000008,3,782.98,swap,acceptBad
234,12,3988.040000000001,3,782.98,2opt,acceptBad
235,12,3609.899999999999,3,782.98,move,improve
236,12,3637.38,3,782.98,2opt,acceptBad
237,12,3638.1000000000004,3,782.98,2opt,acceptBad
238,12,3631.4399999999996,3,782.98,2opt,improve
239,12,3611.3999999999996,3,782.98,2opt,improve
240,12,3674.4000000000005,3,782.98,2opt,acceptBad
241,12,3481.7799999999997,3,782.98,move,improve
242,12,3495.400000000001,3,782.98,2opt,acceptBad
243,12,3327.500000000001,3,782.98,move,improve
244,12,3318.720000000001,3,782.98,swap,improve
245,13,5145.4400000000005,3,782.98,2opt,acceptBad
246,13,4860.140000000001,3,782.98,move,improve
247,13,5989.76,3,782.98,2opt,acceptBad
248,12,5415.700000000001,3,782.98,2opt,improve
249,12,6118.820000000001,3,782.98,2opt,acceptBad
250,12,5589.140000000001,3,782.98,swap,improve
251,12,5956.699999999997,3,782.98,2opt,acceptBad
252,12,5841.399999999999,3,782.98,move,improve
253,12,5846.8,3,782.98,2opt,acceptBad
254,12,5846.8,3,782.98,2opt,improve
255,12,5823.52,3,782.98,swap,improve
256,12,5535.820000000001,3,782.98,move,improve
257,12,5535.820000000001,3,782.98,move,improve
258,12,5506.360000000001,3,782.98,swap,improve
259,12,4987.620000000002,3,782.98,move,improve
260,12,4127.840000000001,3,782.98,move,improve
261,12,4205.420000000001,3,782.98,2opt,acceptBad
262,12,4191.680000000001,3,782.98,2opt,improve
263,12,4191.680000000001,3,782.98,2opt,improve
264,12,4284.06,3,782.98,2opt,acceptBad
265,12,4270.280000000001,3,782.98,swap,improve
266,12,4257.680000000001,3,782.98,swap,improve
267,12,4388.1,3,782.98,swap,acceptBad
268,12,3774.5,3,782.98,move,improve
269,12,3497.76,3,782.98,move,improve
270,12,3463.4800000000005,3,782.98,move,improve
271,12,3406.7800000000007,3,782.98,swap,improve
272,12,5766.339999999998,3,782.98,2opt,acceptBad
273,12,5740.7199999999975,3,782.98,swap,improve
274,12,5709.519999999998,3,782.98,2opt,improve
275,12,5703.039999999999,3,782.98,swap,improve
276,12,3958.5999999999995,3,782.98,move,improve
277,12,3993.1400000000003,3,782.98,2opt,acceptBad
278,12,3924.5599999999995,3,782.98,move,improve
279,12,4043.6400000000003,3,782.98,2opt,acceptBad
280,12,3876.96,3,782.98,move,improve
281,12,4205.76,3,782.98,2opt,acceptBad
282,12,4569.66,3,782.98,2opt,acceptBad
283,12,4740.0199999999995,3,782.98,swap,acceptBad
284,12,4690.220000000001,3,782.98,swap,improve
285,12,4335.32,3,782.98,move,improve
286,12,4335.32,3,782.98,move,improve
287,12,5529.199999999999,3,782.98,2opt,acceptBad
288,12,5143.46,3,782.98,2opt,improve
289,12,6565.240000000002,3,782.98,swap,acceptBad
290,12,6678.180000000002,3,782.98,2opt,acceptBad
291,12,6696.180000000002,3,782.98,swap,acceptBad
292,13,7256.66,3,782.98,2opt,acceptBad
293,13,6544.18,3,782.98,move,improve
294,13,6441.8200000000015,3,782.98,swap,improve
295,13,5865.020000000001,3,782.98,move,improve
296,13,5865.020000000001,3,782.98,move,improve
297,12,5431.960000000001,3,782.98,2opt,improve
298,11,4845.1,3,782.98,2opt,improve
299,11,4811.800000000001,3,782.98,swap,improve
300,11,4815.5199999999995,3,782.98,2opt,acceptBad
301,11,4888.379999999999,3,782.98,swap,acceptBad
302,11,4874.4000000000015,3,782.98,2opt,improve
303,11,5460.780000000002,3,782.98,swap,acceptBad
304,11,5826.240000000001,3,782.98,swap,acceptBad
305,11,5479.5599999999995,3,782.98,move,improve
306,11,5492.4,3,782.98,swap,acceptBad
307,11,5391.46,3,782.98,move,improve
308,11,4976.639999999999,3,782.98,move,improve
309,12,7208.64,3,782.98,2opt,acceptBad
310,12,6863.860000000001,3,782.98,2opt,improve
311,12,6554.6799999999985,3,782.98,move,improve
312,12,6523.98,3,782.98,2opt,improve
313,12,5422.959999999999,3,782.98,move,improve
314,12,5367.08,3,782.98,swap,improve
315,13,5722.1,3,782.98,2opt,acceptBad
316,13,5737.640000000002,3,782.98,2opt,acceptBad
317,13,5557.920000000002,3,782.98,move,improve
318,13,5452.32,3,782.98,2opt,improve
319,13,5483.800000000001,3,782.98,2opt,acceptBad
320,13,5167.44,3,782.98,move,improve
321,13,5170.6799999999985,3,782.98,2opt,acceptBad
322,13,5034.320000000001,3,782.98,2opt,improve
323,13,5034.320000000001,3,782.98,move,improve
324,13,6664.780000000001,3,782.98,swap,acceptBad
325,13,7168.02,3,782.98,2opt,acceptBad
326,13,7168.02,3,782.98,2opt,improve
327,13,7229.12,3,782.98,swap,acceptBad
328,13,6168.740000000002,3,782.98,swap,improve
329,13,6153.720000000001,3,782.98,move,improve
330,13,6171.720000000002,3,782.98,2opt,acceptBad
331,13,5474.78,3,782.98,2opt,improve
332,13,5387.460000000001,3,782.98,move,improve
333,13,5332.620000000001,3,782.98,move,improve
334,13,5441.9000000000015,3,782.98,swap,acceptBad
335,13,5335.380000000002,3,782.98,swap,improve
