i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,782.98,3,782.98,move,improve
2,3,774.4000000000001,3,774.4000000000001,move,newBest
3,3,751.8800000000001,3,751.8800000000001,swap,newBest
4,3,734.3599999999999,3,734.3599999999999,swap,newBest
5,3,741.56,3,734.3599999999999,swap,acceptBad
6,3,759.68,3,734.3599999999999,swap,acceptBad
7,3,774.0600000000001,3,734.3599999999999,swap,acceptBad
8,3,774.0600000000001,3,734.3599999999999,move,improve
9,3,765.5400000000001,3,734.3599999999999,move,improve
10,3,749.08,3,734.3599999999999,swap,improve
11,3,749.08,3,734.3599999999999,move,improve
12,4,801.02,3,734.3599999999999,2opt,acceptBad
13,4,845.2,3,734.3599999999999,swap,acceptBad
14,4,946.44,3,734.3599999999999,2opt,acceptBad
15,5,1613.98,3,734.3599999999999,2opt,acceptBad
16,5,1612.2400000000002,3,734.3599999999999,move,improve
17,5,1525.3200000000002,3,734.3599999999999,2opt,improve
18,5,1546.44,3,734.3599999999999,swap,acceptBad
19,6,1924.7799999999997,3,734.3599999999999,2opt,acceptBad
20,6,1953.2199999999998,3,734.3599999999999,swap,acceptBad
21,6,1862.58,3,734.3599999999999,move,improve
22,7,2544.4,3,734.3599999999999,2opt,acceptBad
23,7,2436.0800000000004,3,734.3599999999999,move,improve
24,7,2447.6600000000003,3,734.3599999999999,2opt,acceptBad
25,7,1918.1400000000003,3,734.3599999999999,move,improve
26,7,2021.7199999999998,3,734.3599999999999,2opt,acceptBad
27,7,2481.38,3,734.3599999999999,2opt,acceptBad
28,7,2359.8199999999997,3,734.3599999999999,move,improve
29,7,2359.5,3,734.3599999999999,swap,improve
30,7,2247.9399999999996,3,734.3599999999999,move,improve
31,8,2539.58,3,734.3599999999999,2opt,acceptBad
32,8,2539.58,3,734.3599999999999,move,improve
33,8,2375.96,3,734.3599999999999,move,improve
34,8,2363.3999999999996,3,734.3599999999999,swap,improve
35,8,2020.6199999999997,3,734.3599999999999,move,improve
36,8,2100.7999999999993,3,734.3599999999999,swap,acceptBad
37,8,2014.7999999999993,3,734.3599999999999,swap,improve
38,8,1872.5199999999995,3,734.3599999999999,move,improve
39,8,2006.8999999999996,3,734.3599999999999,2opt,acceptBad
40,8,1992.86,3,734.3599999999999,2opt,improve
41,8,1710.2599999999998,3,734.3599999999999,move,improve
42,8,1712.06,3,734.3599999999999,swap,acceptBad
43,8,1725.56,3,734.3599999999999,2opt,acceptBad
44,8,1763.9599999999998,3,734.3599999999999,swap,acceptBad
45,8,1757.84,3,734.3599999999999,move,improve
46,8,1749.98,3,734.3599999999999,2opt,improve
47,8,1749.98,3,734.3599999999999,move,improve
48,8,1749.98,3,734.3599999999999,2opt,improve
49,9,2321.18,3,734.3599999999999,2opt,acceptBad
50,9,2321.18,3,734.3599999999999,2opt,improve
51,9,2118.2599999999998,3,734.3599999999999,move,improve
52,9,2085.14,3,734.3599999999999,move,improve
53,9,2102.7200000000003,3,734.3599999999999,2opt,acceptBad
54,9,2614.26,3,734.3599999999999,swap,acceptBad
55,10,3007.08,3,734.3599999999999,2opt,acceptBad
56,10,2916.98,3,734.3599999999999,2opt,improve
57,10,2851.8599999999997,3,734.3599999999999,move,improve
58,10,2485.2000000000003,3,734.3599999999999,move,improve
59,10,2487.6000000000004,3,734.3599999999999,2opt,acceptBad
60,10,2471.26,3,734.3599999999999,swap,improve
61,10,2557.6400000000003,3,734.3599999999999,swap,acceptBad
62,10,2490.4600000000005,3,734.3599999999999,move,improve
63,10,3398.76,3,734.3599999999999,2opt,acceptBad
64,10,3848.060000000001,3,734.3599999999999,2opt,acceptBad
65,10,3862.8200000000006,3,734.3599999999999,swap,acceptBad
66,10,3013.4000000000005,3,734.3599999999999,move,improve
67,10,2770.720000000001,3,734.3599999999999,move,improve
68,10,4232.82,3,734.3599999999999,swap,acceptBad
69,10,3990.74,3,734.3599999999999,swap,improve
70,10,3980.0600000000004,3,734.3599999999999,2opt,improve
71,10,3802.76,3,734.3599999999999,move,improve
72,10,3705.420000000001,3,734.3599999999999,move,improve
73,10,3747.0,3,734.3599999999999,swap,acceptBad
74,11,5198.6399999999985,3,734.3599999999999,2opt,acceptBad
75,11,4318.82,3,734.3599999999999,move,improve
76,11,4318.82,3,734.3599999999999,move,improve
77,11,4376.02,3,734.3599999999999,swap,acceptBad
78,11,4395.780000000001,3,734.3599999999999,swap,acceptBad
79,11,4429.32,3,734.3599999999999,2opt,acceptBad
80,11,4421.360000000001,3,734.3599999999999,swap,improve
81,11,4998.519999999999,3,734.3599999999999,2opt,acceptBad
82,11,5157.74,3,734.3599999999999,swap,acceptBad
83,11,5264.799999999999,3,734.3599999999999,swap,acceptBad
84,11,5283.959999999999,3,734.3599999999999,swap,acceptBad
85,11,5251.4000000000015,3,734.3599999999999,2opt,improve
86,11,4602.06,3,734.3599999999999,move,improve
87,11,3992.3799999999983,3,734.3599999999999,move,improve
88,11,3631.0399999999986,3,734.3599999999999,move,improve
89,12,5993.419999999999,3,734.3599999999999,2opt,acceptBad
90,12,5546.78,3,734.3599999999999,move,improve
91,12,5003.959999999999,3,734.3599999999999,move,improve
92,12,4904.539999999999,3,734.3599999999999,2opt,improve
93,12,4918.279999999999,3,734.3599999999999,2opt,acceptBad
94,12,4603.620000000002,3,734.3599999999999,move,improve
95,12,4627.780000000001,3,734.3599999999999,2opt,acceptBad
96,12,4609.839999999999,3,734.3599999999999,move,improve
97,12,4615.66,3,734.3599999999999,2opt,acceptBad
98,12,4623.919999999999,3,734.3599999999999,2opt,acceptBad
99,12,4699.12,3,734.3599999999999,swap,acceptBad
100,12,4302.06,3,734.3599999999999,move,improve
101,12,4302.06,3,734.3599999999999,2opt,improve
102,13,6649.619999999999,3,734.3599999999999,2opt,acceptBad
103,13,5019.28,3,734.3599999999999,move,improve
104,13,4964.219999999999,3,734.3599999999999,swap,improve
105,13,4954.68,3,734.3599999999999,2opt,improve
106,13,4948.02,3,734.3599999999999,2opt,improve
107,13,4884.220000000001,3,734.3599999999999,swap,improve
108,13,4316.18,3,734.3599999999999,2opt,improve
109,13,4301.44,3,734.3599999999999,move,improve
110,13,4320.34,3,734.3599999999999,swap,acceptBad
111,13,4015.7000000000016,3,734.3599999999999,swap,improve
112,13,3959.6,3,734.3599999999999,move,improve
113,13,3961.6400000000012,3,734.3599999999999,2opt,acceptBad
114,13,5581.28,3,734.3599999999999,swap,acceptBad
115,13,5979.799999999999,3,734.3599999999999,swap,acceptBad
116,13,6458.02,3,734.3599999999999,2opt,acceptBad
117,13,6180.560000000003,3,734.3599999999999,2opt,improve
118,13,5382.920000000002,3,734.3599999999999,move,improve
119,13,4286.28,3,734.3599999999999,move,improve
120,14,5789.440000000004,3,734.3599999999999,2opt,acceptBad
121,14,5854.760000000002,3,734.3599999999999,swap,acceptBad
122,14,7978.960000000003,3,734.3599999999999,swap,acceptBad
123,14,8019.800000000001,3,734.3599999999999,swap,acceptBad
124,14,5702.919999999998,3,734.3599999999999,move,improve
125,14,6192.0,3,734.3599999999999,2opt,acceptBad
126,15,6760.960000000001,3,734.3599999999999,2opt,acceptBad
127,15,6574.160000000002,3,734.3599999999999,move,improve
128,15,6578.960000000001,3,734.3599999999999,swap,acceptBad
129,15,7006.139999999999,3,734.3599999999999,2opt,acceptBad
130,15,7032.999999999998,3,734.3599999999999,swap,acceptBad
131,15,7905.019999999999,3,734.3599999999999,swap,acceptBad
132,15,7940.72,3,734.3599999999999,swap,acceptBad
133,15,7811.439999999999,3,734.3599999999999,move,improve
134,15,7340.199999999999,3,734.3599999999999,move,improve
135,15,9051.44,3,734.3599999999999,swap,acceptBad
136,15,9554.359999999999,3,734.3599999999999,2opt,acceptBad
137,15,10024.760000000002,3,734.3599999999999,swap,acceptBad
138,15,8890.340000000004,3,734.3599999999999,swap,improve
139,15,8319.72,3,734.3599999999999,2opt,improve
140,15,8340.060000000001,3,734.3599999999999,2opt,acceptBad
141,15,8317.8,3,734.3599999999999,swap,improve
142,15,8317.8,3,734.3599999999999,move,improve
143,15,8474.04,3,734.3599999999999,2opt,acceptBad
144,15,8422.62,3,734.3599999999999,swap,improve
145,15,8088.2,3,734.3599999999999,move,improve
146,15,8110.639999999998,3,734.3599999999999,2opt,acceptBad
147,15,8252.219999999998,3,734.3599999999999,swap,acceptBad
148,15,8032.659999999999,3,734.3599999999999,move,improve
149,15,7882.719999999999,3,734.3599999999999,swap,improve
150,15,8439.099999999999,3,734.3599999999999,swap,acceptBad
151,15,8709.259999999998,3,734.3599999999999,swap,acceptBad
152,15,8717.539999999997,3,734.3599999999999,swap,acceptBad
153,15,7954.779999999997,3,734.3599999999999,move,improve
154,15,7947.819999999999,3,734.3599999999999,2opt,improve
155,15,7489.200000000001,3,734.3599999999999,2opt,improve
156,15,8018.42,3,734.3599999999999,2opt,acceptBad
157,15,7437.979999999999,3,734.3599999999999,2opt,improve
158,15,7455.12,3,734.3599999999999,swap,acceptBad
159,15,7463.22,3,734.3599999999999,swap,acceptBad
160,15,7137.780000000001,3,734.3599999999999,swap,improve
161,15,6006.639999999999,3,734.3599999999999,move,improve
162,15,6420.139999999999,3,734.3599999999999,2opt,acceptBad
163,15,6420.139999999999,3,734.3599999999999,2opt,improve
164,15,7819.960000000003,3,734.3599999999999,swap,acceptBad
165,15,9709.800000000005,3,734.3599999999999,2opt,acceptBad
166,15,9640.440000000004,3,734.3599999999999,swap,improve
167,15,9157.18,3,734.3599999999999,move,improve
