i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,643.9099999999997,4,643.9099999999997,move,improve
2,4,643.8199999999997,4,643.8199999999997,swap,newBest
3,5,1032.3199999999997,4,643.8199999999997,2opt,acceptBad
4,5,922.6499999999999,4,643.8199999999997,move,improve
5,5,859.3599999999999,4,643.8199999999997,swap,improve
6,5,833.2899999999997,4,643.8199999999997,swap,improve
7,5,844.2699999999998,4,643.8199999999997,swap,acceptBad
8,5,844.2699999999998,4,643.8199999999997,move,improve
9,5,858.7900000000001,4,643.8199999999997,swap,acceptBad
10,5,843.7199999999998,4,643.8199999999997,swap,improve
11,6,2501.2299999999996,4,643.8199999999997,2opt,acceptBad
12,7,4106.55,4,643.8199999999997,2opt,acceptBad
13,7,4105.11,4,643.8199999999997,swap,improve
14,7,4114.469999999999,4,643.8199999999997,swap,acceptBad
15,7,4170.999999999999,4,643.8199999999997,2opt,acceptBad
16,7,3934.719999999999,4,643.8199999999997,move,improve
17,7,3678.6499999999996,4,643.8199999999997,move,improve
18,7,3721.2499999999995,4,643.8199999999997,swap,acceptBad
19,7,3721.2499999999995,4,643.8199999999997,move,improve
20,7,3721.2499999999995,4,643.8199999999997,2opt,improve
21,7,3725.3599999999997,4,643.8199999999997,swap,acceptBad
22,7,3539.5399999999995,4,643.8199999999997,move,improve
23,7,3440.9899999999993,4,643.8199999999997,swap,improve
24,7,3414.9799999999996,4,643.8199999999997,swap,improve
25,7,3421.91,4,643.8199999999997,swap,acceptBad
26,7,3223.879999999999,4,643.8199999999997,move,improve
27,7,3186.3699999999985,4,643.8199999999997,2opt,improve
28,8,5865.089999999999,4,643.8199999999997,2opt,acceptBad
29,8,5874.659999999999,4,643.8199999999997,swap,acceptBad
30,8,5938.49,4,643.8199999999997,2opt,acceptBad
31,9,9767.779999999999,4,643.8199999999997,2opt,acceptBad
32,9,9776.389999999998,4,643.8199999999997,2opt,acceptBad
33,9,9264.059999999996,4,643.8199999999997,move,improve
34,9,8975.809999999996,4,643.8199999999997,move,improve
35,10,10828.359999999997,4,643.8199999999997,2opt,acceptBad
