i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2091.4100000000003,2,2091.4100000000003,move,improve
2,2,2102.2100000000005,2,2091.4100000000003,swap,acceptBad
3,2,2102.2100000000005,2,2091.4100000000003,move,improve
4,3,4001.9,2,2091.4100000000003,2opt,acceptBad
5,3,4002.3400000000006,2,2091.4100000000003,swap,acceptBad
6,2,2101.2700000000004,2,2091.4100000000003,move,improve
7,3,4176.460000000001,2,2091.4100000000003,2opt,acceptBad
8,3,3994.5400000000004,2,2091.4100000000003,move,improve
9,3,4076.4100000000008,2,2091.4100000000003,2opt,acceptBad
10,3,4076.4100000000008,2,2091.4100000000003,2opt,improve
11,3,4112.13,2,2091.4100000000003,swap,acceptBad
12,3,4256.570000000001,2,2091.4100000000003,swap,acceptBad
13,3,4170.1900000000005,2,2091.4100000000003,swap,improve
14,4,6261.39,2,2091.4100000000003,2opt,acceptBad
15,4,6261.39,2,2091.4100000000003,move,improve
16,4,6261.39,2,2091.4100000000003,move,improve
17,4,3948.0600000000018,2,2091.4100000000003,move,improve
18,4,3544.470000000001,2,2091.4100000000003,swap,improve
19,4,1935.6200000000001,4,1935.6200000000001,move,newBest
20,4,3190.6100000000006,4,1935.6200000000001,swap,acceptBad
21,4,3189.2600000000007,4,1935.6200000000001,2opt,improve
22,4,3189.2600000000007,4,1935.6200000000001,move,improve
23,4,3148.9000000000005,4,1935.6200000000001,2opt,improve
24,4,3148.6000000000004,4,1935.6200000000001,move,improve
25,4,1339.9099999999996,4,1339.9099999999996,move,newBest
26,4,1337.5999999999995,4,1337.5999999999995,move,newBest
27,4,1163.27,4,1163.27,move,newBest
28,5,3573.9599999999996,4,1163.27,2opt,acceptBad
29,5,3381.4699999999993,4,1163.27,swap,improve
30,5,3543.119999999999,4,1163.27,2opt,acceptBad
31,5,2323.4199999999987,4,1163.27,swap,improve
32,5,2323.4199999999987,4,1163.27,2opt,improve
33,5,2127.5699999999997,4,1163.27,swap,improve
34,5,2128.98,4,1163.27,2opt,acceptBad
35,5,2130.24,4,1163.27,swap,acceptBad
36,5,3678.0600000000004,4,1163.27,swap,acceptBad
37,5,3204.620000000001,4,1163.27,swap,improve
38,5,3204.620000000001,4,1163.27,move,improve
39,5,3571.640000000001,4,1163.27,swap,acceptBad
40,5,4299.950000000001,4,1163.27,2opt,acceptBad
41,6,5616.4400000000005,4,1163.27,2opt,acceptBad
42,6,5616.4400000000005,4,1163.27,move,improve
43,6,4216.03,4,1163.27,move,improve
44,7,15761.059999999998,4,1163.27,2opt,acceptBad
45,7,15761.359999999997,4,1163.27,2opt,acceptBad
46,7,15172.880000000003,4,1163.27,move,improve
47,7,17450.740000000005,4,1163.27,2opt,acceptBad
48,7,17100.710000000003,4,1163.27,swap,improve
49,7,16368.510000000002,4,1163.27,2opt,improve
50,7,16367.840000000002,4,1163.27,2opt,improve
51,7,6908.27,4,1163.27,move,improve
52,7,6912.28,4,1163.27,2opt,acceptBad
53,7,6912.04,4,1163.27,swap,improve
54,7,4147.39,4,1163.27,move,improve
55,7,4147.39,4,1163.27,move,improve
56,7,3243.9100000000003,4,1163.27,move,improve
57,7,6204.34,4,1163.27,swap,acceptBad
58,7,4676.28,4,1163.27,move,improve
59,7,7349.49,4,1163.27,2opt,acceptBad
60,7,7349.349999999999,4,1163.27,2opt,improve
61,7,7349.13,4,1163.27,2opt,improve
62,7,7248.1,4,1163.27,swap,improve
63,7,7248.9,4,1163.27,2opt,acceptBad
64,7,7248.9,4,1163.27,2opt,improve
65,7,6348.650000000001,4,1163.27,swap,improve
66,7,6345.12,4,1163.27,move,improve
67,7,6345.37,4,1163.27,swap,acceptBad
68,7,6552.870000000001,4,1163.27,swap,acceptBad
69,7,6553.370000000001,4,1163.27,2opt,acceptBad
70,7,4673.64,4,1163.27,2opt,improve
71,7,3679.5600000000013,4,1163.27,move,improve
72,7,3679.5600000000013,4,1163.27,move,improve
73,7,4652.000000000001,4,1163.27,2opt,acceptBad
74,7,4651.520000000001,4,1163.27,2opt,improve
75,7,3980.730000000001,4,1163.27,move,improve
76,7,3980.550000000001,4,1163.27,move,improve
77,7,3979.770000000001,4,1163.27,2opt,improve
78,7,3977.94,4,1163.27,2opt,improve
79,7,5443.24,4,1163.27,2opt,acceptBad
80,7,13794.729999999998,4,1163.27,2opt,acceptBad
81,7,6997.570000000001,4,1163.27,move,improve
82,7,7016.450000000002,4,1163.27,swap,acceptBad
83,7,8076.44,4,1163.27,2opt,acceptBad
84,7,8076.2,4,1163.27,move,improve
85,7,9930.399999999996,4,1163.27,swap,acceptBad
86,7,8484.409999999996,4,1163.27,move,improve
87,7,5693.29,4,1163.27,move,improve
88,7,5838.53,4,1163.27,swap,acceptBad
89,7,5835.18,4,1163.27,move,improve
