i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,936.9,18,936.9,move,improve
2,18,936.9,18,936.9,2opt,improve
3,18,1715.0999999999988,18,936.9,swap,acceptBad
4,18,1712.4999999999984,18,936.9,swap,improve
5,18,1712.4999999999984,18,936.9,move,improve
6,19,4322.799999999997,18,936.9,2opt,acceptBad
7,19,4612.599999999998,18,936.9,swap,acceptBad
8,19,3431.799999999996,18,936.9,move,improve
9,20,6232.899999999997,18,936.9,2opt,acceptBad
10,20,5221.299999999998,18,936.9,swap,improve
11,21,6995.599999999999,18,936.9,2opt,acceptBad
12,21,6995.599999999999,18,936.9,2opt,improve
13,21,6995.599999999999,18,936.9,swap,improve
14,21,5040.5999999999985,18,936.9,move,improve
15,21,5415.800000000003,18,936.9,2opt,acceptBad
16,21,4855.800000000001,18,936.9,swap,improve
17,22,5593.500000000003,18,936.9,2opt,acceptBad
18,22,4377.200000000002,18,936.9,move,improve
19,22,4377.200000000002,18,936.9,2opt,improve
20,23,7212.800000000003,18,936.9,2opt,acceptBad
21,23,8463.2,18,936.9,swap,acceptBad
22,23,8021.000000000003,18,936.9,move,improve
23,23,6836.600000000001,18,936.9,move,improve
24,23,6241.0,18,936.9,swap,improve
25,23,6400.4,18,936.9,swap,acceptBad
26,23,6245.799999999998,18,936.9,2opt,improve
27,23,6608.7999999999965,18,936.9,2opt,acceptBad
28,23,8245.399999999996,18,936.9,2opt,acceptBad
29,24,10978.7,18,936.9,2opt,acceptBad
30,24,9529.299999999994,18,936.9,swap,improve
31,24,9483.199999999992,18,936.9,swap,improve
32,24,9333.999999999989,18,936.9,2opt,improve
33,24,9266.499999999993,18,936.9,swap,improve
34,24,9363.099999999993,18,936.9,swap,acceptBad
35,24,7660.700000000001,18,936.9,move,improve
36,24,7660.700000000001,18,936.9,move,improve
37,24,7572.800000000001,18,936.9,2opt,improve
38,24,7064.600000000002,18,936.9,move,improve
39,24,6977.500000000003,18,936.9,swap,improve
40,24,7000.600000000001,18,936.9,swap,acceptBad
