i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,3026.199999999997,18,936.9,2opt,acceptBad
2,19,3036.199999999998,18,936.9,swap,acceptBad
3,19,2726.399999999999,18,936.9,swap,improve
4,19,3088.7999999999984,18,936.9,2opt,acceptBad
5,20,5350.399999999999,18,936.9,2opt,acceptBad
6,20,4884.5999999999985,18,936.9,move,improve
7,20,4050.3999999999996,18,936.9,move,improve
8,20,4554.900000000004,18,936.9,2opt,acceptBad
9,20,4554.900000000004,18,936.9,move,improve
10,20,4584.200000000003,18,936.9,2opt,acceptBad
11,20,4584.200000000003,18,936.9,2opt,improve
12,20,4473.500000000004,18,936.9,move,improve
13,20,4451.200000000004,18,936.9,2opt,improve
14,20,4458.500000000008,18,936.9,swap,acceptBad
15,20,4473.100000000004,18,936.9,swap,acceptBad
16,21,7659.400000000002,18,936.9,2opt,acceptBad
17,22,8851.899999999998,18,936.9,2opt,acceptBad
18,22,8807.799999999997,18,936.9,swap,improve
19,22,8808.4,18,936.9,swap,acceptBad
20,22,8788.299999999997,18,936.9,swap,improve
21,22,7255.899999999997,18,936.9,move,improve
22,22,7445.899999999997,18,936.9,swap,acceptBad
23,22,6199.7999999999965,18,936.9,move,improve
24,22,5554.899999999999,18,936.9,swap,improve
25,22,6391.199999999997,18,936.9,2opt,acceptBad
26,22,6337.099999999998,18,936.9,2opt,improve
27,22,6337.099999999998,18,936.9,swap,improve
28,22,6472.899999999996,18,936.9,2opt,acceptBad
29,22,6675.199999999997,18,936.9,2opt,acceptBad
30,23,7222.999999999999,18,936.9,2opt,acceptBad
31,23,5741.400000000002,18,936.9,move,improve
32,23,5729.200000000001,18,936.9,swap,improve
33,23,5685.2,18,936.9,move,improve
34,23,5577.600000000002,18,936.9,2opt,improve
35,23,5186.800000000003,18,936.9,2opt,improve
36,23,5486.400000000003,18,936.9,swap,acceptBad
37,23,4902.800000000002,18,936.9,move,improve
38,23,4842.200000000001,18,936.9,move,improve
39,23,7550.800000000003,18,936.9,2opt,acceptBad
40,23,7406.000000000001,18,936.9,swap,improve
41,23,7405.999999999995,18,936.9,2opt,improve
42,23,7207.999999999996,18,936.9,2opt,improve
43,23,7565.800000000002,18,936.9,2opt,acceptBad
44,23,7565.8,18,936.9,2opt,improve
45,23,7084.4,18,936.9,swap,improve
