i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,3610.4000000000005,5,765.2000000000007,2opt,acceptBad
2,6,3589.8999999999996,5,765.2000000000007,swap,improve
3,6,3392.8999999999996,5,765.2000000000007,move,improve
4,6,3173.5999999999995,5,765.2000000000007,move,improve
5,6,3071.2999999999993,5,765.2000000000007,move,improve
6,6,3027.7999999999993,5,765.2000000000007,swap,improve
7,6,2805.8999999999987,5,765.2000000000007,move,improve
8,6,2775.8999999999987,5,765.2000000000007,move,improve
9,6,2731.999999999999,5,765.2000000000007,move,improve
10,6,2731.999999999999,5,765.2000000000007,move,improve
11,6,2725.0999999999995,5,765.2000000000007,move,improve
12,6,2719.100000000001,5,765.2000000000007,move,improve
13,7,6657.800000000002,5,765.2000000000007,2opt,acceptBad
14,7,6657.800000000002,5,765.2000000000007,swap,improve
15,7,6018.200000000003,5,765.2000000000007,move,improve
16,8,8069.200000000003,5,765.2000000000007,2opt,acceptBad
17,9,12700.2,5,765.2000000000007,2opt,acceptBad
18,9,12700.2,5,765.2000000000007,2opt,improve
19,9,12700.2,5,765.2000000000007,2opt,notBad
20,9,14137.400000000003,5,765.2000000000007,swap,acceptBad
21,9,12221.000000000002,5,765.2000000000007,swap,improve
22,9,11754.600000000002,5,765.2000000000007,move,improve
23,9,10114.200000000003,5,765.2000000000007,2opt,improve
24,9,9650.800000000001,5,765.2000000000007,move,improve
25,9,10051.600000000002,5,765.2000000000007,2opt,acceptBad
26,9,9981.4,5,765.2000000000007,2opt,improve
27,9,9625.2,5,765.2000000000007,move,improve
28,9,9163.2,5,765.2000000000007,move,improve
29,9,8885.0,5,765.2000000000007,move,improve
30,9,8885.0,5,765.2000000000007,2opt,improve
31,9,8765.200000000003,5,765.2000000000007,move,improve
32,9,9402.400000000001,5,765.2000000000007,2opt,acceptBad
33,9,8819.6,5,765.2000000000007,move,improve
34,9,8798.000000000002,5,765.2000000000007,swap,improve
35,9,8854.000000000002,5,765.2000000000007,swap,acceptBad
36,9,8854.000000000002,5,765.2000000000007,swap,improve
37,9,8410.6,5,765.2000000000007,move,improve
38,10,9980.000000000002,5,765.2000000000007,2opt,acceptBad
39,10,9980.0,5,765.2000000000007,2opt,improve
40,10,13001.599999999999,5,765.2000000000007,2opt,acceptBad
41,10,12113.6,5,765.2000000000007,2opt,improve
42,10,12563.700000000003,5,765.2000000000007,swap,acceptBad
43,10,12680.699999999999,5,765.2000000000007,2opt,acceptBad
44,10,12680.699999999999,5,765.2000000000007,swap,improve
45,10,12570.099999999999,5,765.2000000000007,swap,improve
46,10,12622.899999999998,5,765.2000000000007,swap,acceptBad
47,10,9941.100000000002,5,765.2000000000007,move,improve
48,10,9941.100000000002,5,765.2000000000007,swap,improve
49,10,9941.100000000002,5,765.2000000000007,swap,improve
50,10,9941.100000000002,5,765.2000000000007,swap,improve
51,10,10107.7,5,765.2000000000007,2opt,acceptBad
52,10,10089.5,5,765.2000000000007,swap,improve
53,10,10038.5,5,765.2000000000007,swap,improve
54,10,10038.500000000002,5,765.2000000000007,2opt,acceptBad
55,10,10038.500000000002,5,765.2000000000007,swap,improve
56,10,12440.600000000002,5,765.2000000000007,swap,acceptBad
57,10,12440.600000000004,5,765.2000000000007,2opt,acceptBad
58,10,11914.100000000006,5,765.2000000000007,swap,improve
59,10,11914.100000000004,5,765.2000000000007,2opt,improve
60,10,13613.600000000002,5,765.2000000000007,2opt,acceptBad
61,10,13613.600000000002,5,765.2000000000007,swap,improve
62,10,13613.600000000002,5,765.2000000000007,swap,improve
63,10,13613.600000000002,5,765.2000000000007,swap,improve
64,10,13613.600000000002,5,765.2000000000007,2opt,improve
65,10,13732.7,5,765.2000000000007,2opt,acceptBad
66,10,13732.7,5,765.2000000000007,swap,improve
67,10,13733.599999999999,5,765.2000000000007,swap,acceptBad
68,10,14003.099999999999,5,765.2000000000007,swap,acceptBad
69,10,14003.099999999999,5,765.2000000000007,2opt,improve
70,10,14296.500000000002,5,765.2000000000007,2opt,acceptBad
71,10,13743.9,5,765.2000000000007,move,improve
72,10,13768.499999999996,5,765.2000000000007,2opt,acceptBad
73,10,13768.499999999996,5,765.2000000000007,2opt,improve
74,10,13084.499999999996,5,765.2000000000007,move,improve
75,10,11379.199999999999,5,765.2000000000007,move,improve
76,10,11373.399999999998,5,765.2000000000007,swap,improve
77,10,11373.400000000001,5,765.2000000000007,2opt,acceptBad
78,10,11899.300000000003,5,765.2000000000007,swap,acceptBad
79,10,11488.900000000001,5,765.2000000000007,move,improve
80,10,16052.800000000003,5,765.2000000000007,2opt,acceptBad
81,10,16082.900000000003,5,765.2000000000007,swap,acceptBad
82,11,17902.000000000007,5,765.2000000000007,2opt,acceptBad
83,11,17883.400000000005,5,765.2000000000007,swap,improve
84,11,17883.400000000005,5,765.2000000000007,swap,improve
85,11,18053.200000000004,5,765.2000000000007,swap,acceptBad
